Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/8/2025;15:21:27.529; 2.9483E-06
10/8/2025;15:21:27.535; 3.1624E-06
10/8/2025;15:21:27.568; 3.3801E-06
10/8/2025;15:21:27.574; 4.6271E-06
10/8/2025;15:21:27.581; 4.8564E-06
10/8/2025;15:21:27.584; 5.1186E-06
10/8/2025;15:21:27.615; 5.3681E-06
10/8/2025;15:21:27.621; 6.5182E-06
10/8/2025;15:21:27.627; 6.6901E-06
10/8/2025;15:21:27.633; 6.8515E-06
10/8/2025;15:21:27.664; 7.0283E-06
10/8/2025;15:21:27.671; 7.8289E-06
10/8/2025;15:21:27.676; 7.9557E-06
10/8/2025;15:21:27.682; 8.0809E-06
10/8/2025;15:21:27.688; 8.1795E-06
10/8/2025;15:21:27.694; 8.2602E-06
10/8/2025;15:21:27.701; 8.3373E-06
10/8/2025;15:21:27.707; 8.4005E-06
10/8/2025;15:21:27.713; 8.4334E-06
10/8/2025;15:21:27.719; 8.4513E-06
10/8/2025;15:21:27.725; 8.4568E-06
10/8/2025;15:21:27.731; 8.4433E-06
10/8/2025;15:21:27.765; 8.3983E-06
10/8/2025;15:21:27.773; 8.3469E-06
10/8/2025;15:21:27.779; 7.7863E-06
10/8/2025;15:21:27.785; 7.671E-06
10/8/2025;15:21:27.818; 7.5483E-06
10/8/2025;15:21:27.823; 6.4894E-06
10/8/2025;15:21:27.829; 6.2099E-06
10/8/2025;15:21:27.835; 5.9134E-06
10/8/2025;15:21:27.867; 5.6276E-06
10/8/2025;15:21:27.873; 4.3026E-06
10/8/2025;15:21:27.880; 4.0975E-06
10/8/2025;15:21:27.886; 3.8952E-06
10/8/2025;15:21:27.917; 3.6508E-06
10/8/2025;15:21:27.923; 2.4544E-06
10/8/2025;15:21:27.929; 2.2207E-06
10/8/2025;15:21:27.969; 2.0063E-06
10/8/2025;15:21:27.974; 9.169E-07
10/8/2025;15:21:27.980; 8.1229E-07
10/8/2025;15:21:27.986; 7.1181E-07
10/8/2025;15:21:27.993; 6.149E-07
10/8/2025;15:21:28.000; 5.2073E-07
10/8/2025;15:21:28.005; 4.6637E-07
10/8/2025;15:21:28.011; 4.1365E-07
10/8/2025;15:21:28.017; 3.7686E-07
10/8/2025;15:21:28.022; 3.5655E-07
10/8/2025;15:21:28.028; 3.5408E-07
10/8/2025;15:21:28.064; 3.5765E-07
10/8/2025;15:21:28.072; 4.0185E-07
10/8/2025;15:21:28.078; 8.9109E-07
10/8/2025;15:21:28.083; 1.0481E-06
10/8/2025;15:21:28.115; 1.2126E-06
10/8/2025;15:21:28.122; 2.0826E-06
10/8/2025;15:21:28.128; 2.3127E-06
10/8/2025;15:21:28.134; 2.4642E-06
10/8/2025;15:21:28.167; 2.6756E-06
10/8/2025;15:21:28.173; 3.9701E-06
10/8/2025;15:21:28.179; 4.2515E-06
10/8/2025;15:21:28.185; 4.4981E-06
10/8/2025;15:21:28.216; 4.7257E-06
10/8/2025;15:21:28.222; 5.8834E-06
10/8/2025;15:21:28.228; 6.0435E-06
10/8/2025;15:21:28.234; 6.2318E-06
10/8/2025;15:21:28.265; 6.4751E-06
10/8/2025;15:21:28.272; 7.2957E-06
10/8/2025;15:21:28.278; 7.478E-06
10/8/2025;15:21:28.284; 7.5963E-06
10/8/2025;15:21:28.290; 7.6985E-06
10/8/2025;15:21:28.297; 7.8346E-06
10/8/2025;15:21:28.303; 7.9538E-06
10/8/2025;15:21:28.310; 8.0653E-06
10/8/2025;15:21:28.316; 8.1361E-06
10/8/2025;15:21:28.322; 8.1954E-06
10/8/2025;15:21:28.328; 8.2563E-06
10/8/2025;15:21:28.333; 8.3069E-06
10/8/2025;15:21:28.366; 8.3467E-06
10/8/2025;15:21:28.373; 8.3736E-06
10/8/2025;15:21:28.379; 8.2314E-06
10/8/2025;15:21:28.385; 8.1688E-06
10/8/2025;15:21:28.416; 8.0606E-06
10/8/2025;15:21:28.423; 7.4547E-06
10/8/2025;15:21:28.429; 7.1897E-06
10/8/2025;15:21:28.435; 7.0261E-06
10/8/2025;15:21:28.466; 6.8962E-06
10/8/2025;15:21:28.472; 5.9524E-06
10/8/2025;15:21:28.479; 5.7961E-06
10/8/2025;15:21:28.484; 5.6256E-06
10/8/2025;15:21:28.516; 5.409E-06
10/8/2025;15:21:28.522; 4.3342E-06
10/8/2025;15:21:28.528; 4.1283E-06
10/8/2025;15:21:28.534; 3.9641E-06
10/8/2025;15:21:28.569; 3.7609E-06
10/8/2025;15:21:28.574; 2.4016E-06
10/8/2025;15:21:28.580; 2.1537E-06
10/8/2025;15:21:28.587; 1.9352E-06
10/8/2025;15:21:28.594; 1.7996E-06
10/8/2025;15:21:28.600; 1.6763E-06
10/8/2025;15:21:28.606; 1.5036E-06
10/8/2025;15:21:28.613; 1.323E-06
10/8/2025;15:21:28.618; 1.1544E-06
10/8/2025;15:21:28.624; 1.0542E-06
10/8/2025;15:21:28.630; 9.5863E-07
10/8/2025;15:21:28.636; 8.3453E-07
10/8/2025;15:21:28.668; 7.1263E-07
10/8/2025;15:21:28.674; 3.7082E-07
10/8/2025;15:21:28.680; 3.7961E-07
10/8/2025;15:21:28.714; 4.0212E-07
10/8/2025;15:21:28.721; 4.4028E-07
10/8/2025;15:21:28.727; 9.5808E-07
10/8/2025;15:21:28.733; 1.1115E-06
10/8/2025;15:21:28.766; 1.2903E-06
10/8/2025;15:21:28.773; 1.4564E-06
10/8/2025;15:21:28.782; 2.6172E-06
10/8/2025;15:21:28.814; 2.8947E-06
10/8/2025;15:21:28.822; 3.1325E-06
10/8/2025;15:21:28.828; 4.3657E-06
10/8/2025;15:21:28.834; 4.6093E-06
10/8/2025;15:21:28.867; 4.8349E-06
10/8/2025;15:21:28.873; 6.2343E-06
10/8/2025;15:21:28.879; 6.4627E-06
10/8/2025;15:21:28.888; 6.7359E-06
10/8/2025;15:21:28.894; 7.0744E-06
10/8/2025;15:21:28.901; 7.291E-06
10/8/2025;15:21:28.906; 7.4481E-06
10/8/2025;15:21:28.912; 7.5694E-06
10/8/2025;15:21:28.920; 7.7059E-06
10/8/2025;15:21:28.926; 7.8503E-06
10/8/2025;15:21:28.932; 7.9387E-06
10/8/2025;15:21:28.966; 8.0065E-06
10/8/2025;15:21:28.973; 8.0773E-06
10/8/2025;15:21:28.979; 8.2399E-06
10/8/2025;15:21:28.985; 8.1732E-06
10/8/2025;15:21:29.018; 8.1034E-06
10/8/2025;15:21:29.065; 7.7336E-06
10/8/2025;15:21:29.071; 6.6036E-06
10/8/2025;15:21:29.077; 6.3782E-06
10/8/2025;15:21:29.083; 6.1558E-06
10/8/2025;15:21:29.114; 5.9112E-06
10/8/2025;15:21:29.120; 4.4893E-06
10/8/2025;15:21:29.126; 4.2513E-06
10/8/2025;15:21:29.132; 4.0616E-06
10/8/2025;15:21:29.167; 3.8381E-06
10/8/2025;15:21:29.174; 3.6931E-06
10/8/2025;15:21:29.180; 2.8909E-06
10/8/2025;15:21:29.185; 2.7218E-06
10/8/2025;15:21:29.192; 2.5244E-06
10/8/2025;15:21:29.198; 2.269E-06
10/8/2025;15:21:29.204; 2.0458E-06
10/8/2025;15:21:29.210; 1.8245E-06
10/8/2025;15:21:29.216; 1.6771E-06
10/8/2025;15:21:29.222; 1.5256E-06
10/8/2025;15:21:29.228; 1.3518E-06
10/8/2025;15:21:29.234; 1.1849E-06
10/8/2025;15:21:29.264; 1.008E-06
10/8/2025;15:21:29.271; 8.6803E-07
10/8/2025;15:21:29.277; 3.9114E-07
10/8/2025;15:21:29.283; 3.689E-07
10/8/2025;15:21:29.313; 3.6478E-07
10/8/2025;15:21:29.321; 3.9938E-07
10/8/2025;15:21:29.327; 9.1882E-07
10/8/2025;15:21:29.333; 1.1063E-06
10/8/2025;15:21:29.368; 1.2925E-06
10/8/2025;15:21:29.374; 1.5184E-06
10/8/2025;15:21:29.381; 3.3604E-06
10/8/2025;15:21:29.386; 3.7486E-06
10/8/2025;15:21:29.420; 4.0632E-06
10/8/2025;15:21:29.425; 5.5902E-06
10/8/2025;15:21:29.431; 5.8431E-06
10/8/2025;15:21:29.464; 6.1064E-06
10/8/2025;15:21:29.470; 6.3395E-06
10/8/2025;15:21:29.476; 7.4849E-06
10/8/2025;15:21:29.482; 7.6309E-06
10/8/2025;15:21:29.488; 7.7756E-06
10/8/2025;15:21:29.494; 7.8959E-06
10/8/2025;15:21:29.501; 7.9977E-06
10/8/2025;15:21:29.507; 8.104E-06
10/8/2025;15:21:29.512; 8.1786E-06
10/8/2025;15:21:29.518; 8.2349E-06
10/8/2025;15:21:29.524; 8.2734E-06
10/8/2025;15:21:29.530; 8.2953E-06
10/8/2025;15:21:29.536; 8.2956E-06
10/8/2025;15:21:29.572; 8.2681E-06
10/8/2025;15:21:29.578; 7.5854E-06
10/8/2025;15:21:29.584; 7.4442E-06
10/8/2025;15:21:29.618; 7.3278E-06
10/8/2025;15:21:29.624; 6.4185E-06
10/8/2025;15:21:29.630; 6.1632E-06
10/8/2025;15:21:29.636; 5.9038E-06
10/8/2025;15:21:29.668; 5.6665E-06
10/8/2025;15:21:29.674; 4.0187E-06
10/8/2025;15:21:29.681; 3.6742E-06
10/8/2025;15:21:29.714; 3.3296E-06
10/8/2025;15:21:29.720; 3.0013E-06
10/8/2025;15:21:29.726; 1.5316E-06
10/8/2025;15:21:29.732; 1.3339E-06
10/8/2025;15:21:29.763; 1.1376E-06
10/8/2025;15:21:29.770; 9.8773E-07
10/8/2025;15:21:29.776; 4.0926E-07
10/8/2025;15:21:29.782; 3.7329E-07
10/8/2025;15:21:29.788; 3.5737E-07
10/8/2025;15:21:29.795; 3.6643E-07
10/8/2025;15:21:29.801; 3.9938E-07
10/8/2025;15:21:29.807; 4.3315E-07
10/8/2025;15:21:29.813; 4.8229E-07
10/8/2025;15:21:29.819; 5.6932E-07
10/8/2025;15:21:29.825; 6.8792E-07
10/8/2025;15:21:29.831; 8.1943E-07
10/8/2025;15:21:29.880; 9.5396E-07
10/8/2025;15:21:29.915; 2.6754E-06
10/8/2025;15:21:29.922; 4.4102E-06
10/8/2025;15:21:29.928; 4.8506E-06
10/8/2025;15:21:29.934; 5.2064E-06
10/8/2025;15:21:29.968; 5.5139E-06
10/8/2025;15:21:29.974; 7.0058E-06
10/8/2025;15:21:29.980; 7.1982E-06
10/8/2025;15:21:30.011; 7.4091E-06
10/8/2025;15:21:30.017; 7.5716E-06
10/8/2025;15:21:30.023; 8.1608E-06
10/8/2025;15:21:30.029; 8.2143E-06
10/8/2025;15:21:30.035; 8.2492E-06
10/8/2025;15:21:30.067; 8.2525E-06
10/8/2025;15:21:30.069; 7.9016E-06
10/8/2025;15:21:30.075; 7.7838E-06
10/8/2025;15:21:30.083; 7.66E-06
10/8/2025;15:21:30.089; 7.5384E-06
10/8/2025;15:21:30.096; 7.4308E-06
10/8/2025;15:21:30.101; 7.291E-06
10/8/2025;15:21:30.107; 7.1823E-06
10/8/2025;15:21:30.113; 7.0621E-06
10/8/2025;15:21:30.119; 6.9547E-06
10/8/2025;15:21:30.125; 6.829E-06
10/8/2025;15:21:30.130; 6.6439E-06
10/8/2025;15:21:30.164; 6.4671E-06
10/8/2025;15:21:30.170; 5.1817E-06
10/8/2025;15:21:30.176; 4.9527E-06
10/8/2025;15:21:30.182; 4.7419E-06
10/8/2025;15:21:30.218; 4.4871E-06
10/8/2025;15:21:30.224; 3.0002E-06
10/8/2025;15:21:30.230; 2.6476E-06
10/8/2025;15:21:30.236; 2.3281E-06
10/8/2025;15:21:30.269; 2.0401E-06
10/8/2025;15:21:30.275; 8.219E-07
10/8/2025;15:21:30.282; 6.9698E-07
10/8/2025;15:21:30.315; 5.7454E-07
10/8/2025;15:21:30.321; 4.8586E-07
10/8/2025;15:21:30.327; 4.919E-07
10/8/2025;15:21:30.333; 5.8195E-07
10/8/2025;15:21:30.368; 7.0357E-07
10/8/2025;15:21:30.375; 8.4442E-07
10/8/2025;15:21:30.381; 1.9637E-06
10/8/2025;15:21:30.387; 2.227E-06
10/8/2025;15:21:30.394; 2.5065E-06
10/8/2025;15:21:30.400; 2.7904E-06
10/8/2025;15:21:30.406; 3.0957E-06
10/8/2025;15:21:30.412; 3.3587E-06
10/8/2025;15:21:30.418; 3.6582E-06
10/8/2025;15:21:30.424; 3.985E-06
10/8/2025;15:21:30.430; 4.3037E-06
10/8/2025;15:21:30.463; 4.5612E-06
10/8/2025;15:21:30.471; 4.8627E-06
10/8/2025;15:21:30.477; 6.4084E-06
10/8/2025;15:21:30.483; 6.6302E-06
10/8/2025;15:21:30.515; 6.8518E-06
10/8/2025;15:21:30.521; 7.8577E-06
10/8/2025;15:21:30.527; 7.9958E-06
10/8/2025;15:21:30.532; 8.1056E-06
10/8/2025;15:21:30.566; 8.2053E-06
10/8/2025;15:21:30.572; 8.3225E-06
10/8/2025;15:21:30.579; 8.2794E-06
10/8/2025;15:21:30.617; 8.2574E-06
10/8/2025;15:21:30.662; 8.2305E-06
10/8/2025;15:21:30.669; 7.8706E-06
10/8/2025;15:21:30.674; 7.8366E-06
10/8/2025;15:21:30.680; 7.8374E-06
10/8/2025;15:21:30.687; 7.8791E-06
10/8/2025;15:21:30.693; 7.8953E-06
10/8/2025;15:21:30.699; 7.8528E-06
10/8/2025;15:21:30.705; 7.8069E-06
10/8/2025;15:21:30.711; 7.7836E-06
10/8/2025;15:21:30.717; 7.7759E-06
10/8/2025;15:21:30.722; 7.7704E-06
10/8/2025;15:21:30.728; 7.7092E-06
10/8/2025;15:21:30.734; 7.6622E-06
10/8/2025;15:21:30.768; 7.6845E-06
10/8/2025;15:21:30.774; 7.8635E-06
10/8/2025;15:21:30.780; 7.9228E-06
10/8/2025;15:21:30.787; 7.9434E-06
10/8/2025;15:21:30.819; 7.9807E-06
10/8/2025;15:21:30.825; 8.0869E-06
10/8/2025;15:21:30.831; 8.0746E-06
10/8/2025;15:21:30.837; 8.0702E-06
10/8/2025;15:21:30.869; 8.0988E-06
10/8/2025;15:21:30.875; 8.2605E-06
10/8/2025;15:21:30.881; 8.264E-06
10/8/2025;15:21:30.913; 8.2344E-06
10/8/2025;15:21:30.920; 8.2091E-06
10/8/2025;15:21:30.926; 8.0782E-06
10/8/2025;15:21:30.932; 8.0658E-06

Last Power Reading; 8.0658E-06 W
Minimum; 3.0219E-07 W
Maximum; 8.4911E-06 W
Mean; 4.7799E-06 W
Standard Deviation; 2.83673588048551E-06 W
Ratio; 28.099 : 1
Samples; 877
Elapsed Time; 00:00:09:998
