Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/8/2025;15:31:37.290; 5.1424E-06
10/8/2025;15:31:37.296; 5.2226E-06
10/8/2025;15:31:37.302; 5.3201E-06
10/8/2025;15:31:37.348; 5.4159E-06
10/8/2025;15:31:37.354; 5.9724E-06
10/8/2025;15:31:37.360; 6.0081E-06
10/8/2025;15:31:37.365; 6.035E-06
10/8/2025;15:31:37.394; 6.0539E-06
10/8/2025;15:31:37.401; 6.0147E-06
10/8/2025;15:31:37.407; 5.9749E-06
10/8/2025;15:31:37.413; 5.9246E-06
10/8/2025;15:31:37.446; 5.8612E-06
10/8/2025;15:31:37.453; 5.7928E-06
10/8/2025;15:31:37.459; 5.2446E-06
10/8/2025;15:31:37.465; 5.1235E-06
10/8/2025;15:31:37.471; 4.9898E-06
10/8/2025;15:31:37.502; 4.8385E-06
10/8/2025;15:31:37.508; 4.1368E-06
10/8/2025;15:31:37.513; 3.9682E-06
10/8/2025;15:31:37.519; 3.8334E-06
10/8/2025;15:31:37.553; 3.6915E-06
10/8/2025;15:31:37.559; 3.0021E-06
10/8/2025;15:31:37.565; 2.9005E-06
10/8/2025;15:31:37.571; 2.8143E-06
10/8/2025;15:31:37.580; 2.7322E-06
10/8/2025;15:31:37.587; 2.6454E-06
10/8/2025;15:31:37.594; 2.5647E-06
10/8/2025;15:31:37.600; 2.5161E-06
10/8/2025;15:31:37.606; 2.4868E-06
10/8/2025;15:31:37.612; 2.4717E-06
10/8/2025;15:31:37.618; 2.4711E-06
10/8/2025;15:31:37.648; 2.4818E-06
10/8/2025;15:31:37.656; 2.503E-06
10/8/2025;15:31:37.662; 2.7778E-06
10/8/2025;15:31:37.668; 2.8604E-06
10/8/2025;15:31:37.698; 2.9535E-06
10/8/2025;15:31:37.705; 3.0559E-06
10/8/2025;15:31:37.711; 3.6434E-06
10/8/2025;15:31:37.717; 3.787E-06
10/8/2025;15:31:37.744; 3.8883E-06
10/8/2025;15:31:37.750; 4.0058E-06
10/8/2025;15:31:37.757; 4.836E-06
10/8/2025;15:31:37.763; 5.0016E-06
10/8/2025;15:31:37.794; 5.1831E-06
10/8/2025;15:31:37.800; 5.811E-06
10/8/2025;15:31:37.806; 5.8966E-06
10/8/2025;15:31:37.812; 5.9496E-06
10/8/2025;15:31:37.818; 5.9924E-06
10/8/2025;15:31:37.850; 6.0193E-06
10/8/2025;15:31:37.856; 5.9172E-06
10/8/2025;15:31:37.862; 5.8543E-06
10/8/2025;15:31:37.873; 5.7912E-06
10/8/2025;15:31:37.882; 5.7165E-06
10/8/2025;15:31:37.887; 5.7165E-06
10/8/2025;15:31:37.893; 5.4991E-06
10/8/2025;15:31:37.899; 5.395E-06
10/8/2025;15:31:37.905; 5.314E-06
10/8/2025;15:31:37.911; 5.1921E-06
10/8/2025;15:31:37.917; 5.0669E-06
10/8/2025;15:31:37.950; 4.942E-06
10/8/2025;15:31:37.957; 4.8031E-06
10/8/2025;15:31:37.963; 4.0434E-06
10/8/2025;15:31:37.969; 3.9177E-06
10/8/2025;15:31:38.001; 3.8013E-06
10/8/2025;15:31:38.008; 3.0982E-06
10/8/2025;15:31:38.015; 2.9592E-06
10/8/2025;15:31:38.021; 2.8511E-06
10/8/2025;15:31:38.054; 2.758E-06
10/8/2025;15:31:38.060; 2.5167E-06
10/8/2025;15:31:38.066; 2.5191E-06
10/8/2025;15:31:38.097; 2.537E-06
10/8/2025;15:31:38.104; 2.5705E-06
10/8/2025;15:31:38.110; 2.9219E-06
10/8/2025;15:31:38.116; 3.0466E-06
10/8/2025;15:31:38.123; 3.1728E-06
10/8/2025;15:31:38.156; 3.2714E-06
10/8/2025;15:31:38.161; 4.1917E-06
10/8/2025;15:31:38.167; 4.3663E-06
10/8/2025;15:31:38.176; 4.5585E-06
10/8/2025;15:31:38.183; 4.8415E-06
10/8/2025;15:31:38.188; 4.9887E-06
10/8/2025;15:31:38.194; 5.1323E-06
10/8/2025;15:31:38.200; 5.2844E-06
10/8/2025;15:31:38.206; 5.4315E-06
10/8/2025;15:31:38.212; 5.5655E-06
10/8/2025;15:31:38.218; 5.674E-06
10/8/2025;15:31:38.250; 5.7753E-06
10/8/2025;15:31:38.256; 6.0822E-06
10/8/2025;15:31:38.262; 6.0943E-06
10/8/2025;15:31:38.268; 6.0883E-06
10/8/2025;15:31:38.299; 6.0671E-06
10/8/2025;15:31:38.307; 5.7731E-06
10/8/2025;15:31:38.313; 5.6833E-06
10/8/2025;15:31:38.319; 5.6048E-06
10/8/2025;15:31:38.351; 5.4969E-06
10/8/2025;15:31:38.357; 4.8155E-06
10/8/2025;15:31:38.364; 4.6463E-06
10/8/2025;15:31:38.370; 4.4953E-06
10/8/2025;15:31:38.400; 4.3674E-06
10/8/2025;15:31:38.406; 3.6212E-06
10/8/2025;15:31:38.412; 3.5108E-06
10/8/2025;15:31:38.418; 3.3856E-06
10/8/2025;15:31:38.448; 3.2588E-06
10/8/2025;15:31:38.455; 2.7712E-06
10/8/2025;15:31:38.461; 2.6896E-06
10/8/2025;15:31:38.467; 2.635E-06
10/8/2025;15:31:38.473; 2.5809E-06
10/8/2025;15:31:38.479; 2.5378E-06
10/8/2025;15:31:38.486; 2.5038E-06
10/8/2025;15:31:38.492; 2.4826E-06
10/8/2025;15:31:38.498; 2.4744E-06
10/8/2025;15:31:38.504; 2.4848E-06
10/8/2025;15:31:38.510; 2.5153E-06
10/8/2025;15:31:38.516; 2.5686E-06
10/8/2025;15:31:38.548; 2.6515E-06
10/8/2025;15:31:38.555; 2.7229E-06
10/8/2025;15:31:38.561; 3.4466E-06
10/8/2025;15:31:38.567; 3.5748E-06
10/8/2025;15:31:38.596; 3.7576E-06
10/8/2025;15:31:38.599; 3.9383E-06
10/8/2025;15:31:38.605; 4.7907E-06
10/8/2025;15:31:38.611; 5.001E-06
10/8/2025;15:31:38.617; 5.1608E-06
10/8/2025;15:31:38.651; 5.2954E-06
10/8/2025;15:31:38.656; 5.9754E-06
10/8/2025;15:31:38.663; 6.0419E-06
10/8/2025;15:31:38.696; 6.0957E-06
10/8/2025;15:31:38.702; 6.1157E-06
10/8/2025;15:31:38.708; 5.9068E-06
10/8/2025;15:31:38.714; 5.853E-06
10/8/2025;15:31:38.750; 5.7618E-06
10/8/2025;15:31:38.756; 4.9838E-06
10/8/2025;15:31:38.762; 4.8284E-06
10/8/2025;15:31:38.768; 4.6828E-06
10/8/2025;15:31:38.774; 4.5574E-06
10/8/2025;15:31:38.781; 4.399E-06
10/8/2025;15:31:38.788; 4.2213E-06
10/8/2025;15:31:38.794; 4.0544E-06
10/8/2025;15:31:38.800; 3.8666E-06
10/8/2025;15:31:38.806; 3.7488E-06
10/8/2025;15:31:38.812; 3.6264E-06
10/8/2025;15:31:38.845; 3.4905E-06
10/8/2025;15:31:38.852; 3.3538E-06
10/8/2025;15:31:38.858; 2.7717E-06
10/8/2025;15:31:38.864; 2.7067E-06
10/8/2025;15:31:38.904; 2.6498E-06
10/8/2025;15:31:38.910; 2.4903E-06
10/8/2025;15:31:38.916; 2.4955E-06
10/8/2025;15:31:38.948; 2.5051E-06
10/8/2025;15:31:38.955; 2.5159E-06
10/8/2025;15:31:38.961; 2.7761E-06
10/8/2025;15:31:38.967; 2.8393E-06
10/8/2025;15:31:38.997; 2.9469E-06
10/8/2025;15:31:39.004; 3.0858E-06
10/8/2025;15:31:39.010; 3.731E-06
10/8/2025;15:31:39.016; 3.8663E-06
10/8/2025;15:31:39.046; 3.9792E-06
10/8/2025;15:31:39.053; 4.0868E-06
10/8/2025;15:31:39.059; 4.7268E-06
10/8/2025;15:31:39.065; 4.8468E-06
10/8/2025;15:31:39.070; 4.9868E-06
10/8/2025;15:31:39.076; 5.1375E-06
10/8/2025;15:31:39.083; 5.2869E-06
10/8/2025;15:31:39.089; 5.4005E-06
10/8/2025;15:31:39.095; 5.5257E-06
10/8/2025;15:31:39.101; 5.6344E-06
10/8/2025;15:31:39.107; 5.7283E-06
10/8/2025;15:31:39.113; 5.8156E-06
10/8/2025;15:31:39.119; 5.8865E-06
10/8/2025;15:31:39.152; 5.9438E-06
10/8/2025;15:31:39.158; 6.0166E-06
10/8/2025;15:31:39.164; 5.9897E-06
10/8/2025;15:31:39.168; 5.9491E-06
10/8/2025;15:31:39.198; 5.9068E-06
10/8/2025;15:31:39.206; 5.4996E-06
10/8/2025;15:31:39.212; 5.3555E-06
10/8/2025;15:31:39.217; 5.2182E-06
10/8/2025;15:31:39.249; 5.0744E-06
10/8/2025;15:31:39.255; 4.2691E-06
10/8/2025;15:31:39.261; 4.1151E-06
10/8/2025;15:31:39.267; 3.9803E-06
10/8/2025;15:31:39.298; 3.8636E-06
10/8/2025;15:31:39.304; 3.1846E-06
10/8/2025;15:31:39.310; 3.0702E-06
10/8/2025;15:31:39.317; 2.9494E-06
10/8/2025;15:31:39.350; 2.8354E-06
10/8/2025;15:31:39.356; 2.7325E-06
10/8/2025;15:31:39.362; 2.5005E-06
10/8/2025;15:31:39.368; 2.5035E-06
10/8/2025;15:31:39.374; 2.5202E-06
10/8/2025;15:31:39.381; 2.5551E-06
10/8/2025;15:31:39.387; 2.6048E-06
10/8/2025;15:31:39.393; 2.6732E-06
10/8/2025;15:31:39.398; 2.7308E-06
10/8/2025;15:31:39.405; 2.7879E-06
10/8/2025;15:31:39.411; 2.8719E-06
10/8/2025;15:31:39.417; 2.9697E-06
10/8/2025;15:31:39.447; 3.0754E-06
10/8/2025;15:31:39.454; 3.1855E-06
10/8/2025;15:31:39.460; 3.9059E-06
10/8/2025;15:31:39.464; 4.0626E-06
10/8/2025;15:31:39.494; 4.2051E-06
10/8/2025;15:31:39.501; 4.3476E-06
10/8/2025;15:31:39.507; 5.0247E-06
10/8/2025;15:31:39.513; 5.1584E-06
10/8/2025;15:31:39.546; 5.2707E-06
10/8/2025;15:31:39.553; 5.3643E-06
10/8/2025;15:31:39.560; 5.9024E-06
10/8/2025;15:31:39.565; 5.9696E-06
10/8/2025;15:31:39.597; 6.0246E-06
10/8/2025;15:31:39.603; 6.0605E-06
10/8/2025;15:31:39.611; 6.0479E-06
10/8/2025;15:31:39.617; 6.0375E-06
10/8/2025;15:31:39.648; 6.0251E-06
10/8/2025;15:31:39.655; 6.0114E-06
10/8/2025;15:31:39.661; 5.9609E-06
10/8/2025;15:31:39.667; 5.948E-06
10/8/2025;15:31:39.673; 5.9378E-06
10/8/2025;15:31:39.679; 5.9323E-06
10/8/2025;15:31:39.686; 5.9186E-06
10/8/2025;15:31:39.692; 5.8928E-06
10/8/2025;15:31:39.697; 5.8716E-06
10/8/2025;15:31:39.703; 5.851E-06
10/8/2025;15:31:39.709; 5.8472E-06
10/8/2025;15:31:39.716; 5.8458E-06
10/8/2025;15:31:39.722; 5.8305E-06
10/8/2025;15:31:39.757; 5.8214E-06
10/8/2025;15:31:39.763; 5.8453E-06
10/8/2025;15:31:39.769; 5.845E-06
10/8/2025;15:31:39.800; 5.856E-06
10/8/2025;15:31:39.808; 5.764E-06
10/8/2025;15:31:39.814; 5.7451E-06
10/8/2025;15:31:39.819; 5.7097E-06
10/8/2025;15:31:39.852; 5.6795E-06
10/8/2025;15:31:39.857; 5.63E-06
10/8/2025;15:31:39.864; 5.6394E-06
10/8/2025;15:31:39.870; 5.6583E-06
10/8/2025;15:31:39.901; 5.6792E-06
10/8/2025;15:31:39.907; 5.7478E-06
10/8/2025;15:31:39.913; 5.7657E-06
10/8/2025;15:31:39.919; 5.7747E-06
10/8/2025;15:31:39.954; 5.7775E-06
10/8/2025;15:31:39.959; 5.8423E-06
10/8/2025;15:31:39.965; 5.853E-06
10/8/2025;15:31:39.994; 5.8598E-06
10/8/2025;15:31:40.000; 5.8582E-06
10/8/2025;15:31:40.006; 5.8615E-06
10/8/2025;15:31:40.012; 5.8653E-06
10/8/2025;15:31:40.018; 5.8587E-06
10/8/2025;15:31:40.048; 5.8445E-06
10/8/2025;15:31:40.054; 5.8211E-06
10/8/2025;15:31:40.060; 5.8129E-06
10/8/2025;15:31:40.066; 5.8077E-06
10/8/2025;15:31:40.099; 5.8055E-06
10/8/2025;15:31:40.105; 5.7747E-06
10/8/2025;15:31:40.111; 5.7802E-06
10/8/2025;15:31:40.117; 5.7895E-06
10/8/2025;15:31:40.151; 5.7854E-06
10/8/2025;15:31:40.158; 5.7648E-06
10/8/2025;15:31:40.163; 5.747E-06
10/8/2025;15:31:40.196; 5.7195E-06
10/8/2025;15:31:40.203; 5.7077E-06
10/8/2025;15:31:40.209; 5.6594E-06
10/8/2025;15:31:40.225; 5.6635E-06
10/8/2025;15:31:40.251; 5.6394E-06
10/8/2025;15:31:40.257; 5.3766E-06
10/8/2025;15:31:40.263; 5.314E-06
10/8/2025;15:31:40.269; 5.2674E-06
10/8/2025;15:31:40.275; 5.2388E-06
10/8/2025;15:31:40.281; 5.233E-06
10/8/2025;15:31:40.287; 5.2012E-06
10/8/2025;15:31:40.293; 5.1378E-06
10/8/2025;15:31:40.299; 5.1029E-06
10/8/2025;15:31:40.305; 5.0897E-06
10/8/2025;15:31:40.311; 5.0818E-06
10/8/2025;15:31:40.317; 5.0672E-06
10/8/2025;15:31:40.354; 5.0247E-06
10/8/2025;15:31:40.360; 4.9936E-06
10/8/2025;15:31:40.366; 5.0046E-06
10/8/2025;15:31:40.398; 5.0549E-06
10/8/2025;15:31:40.405; 5.0955E-06
10/8/2025;15:31:40.411; 5.1952E-06
10/8/2025;15:31:40.417; 5.1995E-06
10/8/2025;15:31:40.448; 5.1905E-06
10/8/2025;15:31:40.455; 5.1704E-06
10/8/2025;15:31:40.460; 5.098E-06
10/8/2025;15:31:40.467; 5.0724E-06

Last Power Reading; 5.0724E-06 W
Minimum; 2.4607E-06 W
Maximum; 6.1975E-06 W
Mean; 4.4422E-06 W
Standard Deviation; 1.25821000728893E-06 W
Ratio; 2.519 : 1
Samples; 865
Elapsed Time; 00:00:09:998
