Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/8/2025;15:19:22.231; 8.7299E-06
10/8/2025;15:19:22.237; 8.7159E-06
10/8/2025;15:19:22.269; 8.689E-06
10/8/2025;15:19:22.275; 7.9818E-06
10/8/2025;15:19:22.281; 7.7193E-06
10/8/2025;15:19:22.287; 7.4116E-06
10/8/2025;15:19:22.293; 7.0739E-06
10/8/2025;15:19:22.299; 6.7326E-06
10/8/2025;15:19:22.305; 6.4468E-06
10/8/2025;15:19:22.311; 6.0682E-06
10/8/2025;15:19:22.318; 5.6745E-06
10/8/2025;15:19:22.323; 5.3239E-06
10/8/2025;15:19:22.329; 4.9813E-06
10/8/2025;15:19:22.335; 4.6804E-06
10/8/2025;15:19:22.372; 4.3797E-06
10/8/2025;15:19:22.378; 2.6636E-06
10/8/2025;15:19:22.384; 2.3344E-06
10/8/2025;15:19:22.415; 2.0197E-06
10/8/2025;15:19:22.422; 1.8009E-06
10/8/2025;15:19:22.428; 6.9479E-07
10/8/2025;15:19:22.434; 5.5395E-07
10/8/2025;15:19:22.465; 4.4056E-07
10/8/2025;15:19:22.471; 3.4913E-07
10/8/2025;15:19:22.477; 2.341E-07
10/8/2025;15:19:22.484; 3.0603E-07
10/8/2025;15:19:22.515; 4.1063E-07
10/8/2025;15:19:22.524; 4.8943E-07
10/8/2025;15:19:22.529; 1.474E-06
10/8/2025;15:19:22.535; 1.8034E-06
10/8/2025;15:19:22.569; 2.1095E-06
10/8/2025;15:19:22.576; 2.383E-06
10/8/2025;15:19:22.582; 4.1678E-06
10/8/2025;15:19:22.588; 4.4555E-06
10/8/2025;15:19:22.594; 4.8242E-06
10/8/2025;15:19:22.601; 5.2218E-06
10/8/2025;15:19:22.607; 5.5781E-06
10/8/2025;15:19:22.613; 5.8983E-06
10/8/2025;15:19:22.618; 6.181E-06
10/8/2025;15:19:22.624; 6.4855E-06
10/8/2025;15:19:22.630; 6.8265E-06
10/8/2025;15:19:22.636; 7.1205E-06
10/8/2025;15:19:22.666; 7.3745E-06
10/8/2025;15:19:22.673; 7.5714E-06
10/8/2025;15:19:22.679; 8.4727E-06
10/8/2025;15:19:22.685; 8.5482E-06
10/8/2025;15:19:22.715; 8.6009E-06
10/8/2025;15:19:22.723; 8.6193E-06
10/8/2025;15:19:22.729; 8.1852E-06
10/8/2025;15:19:22.735; 8.0362E-06
10/8/2025;15:19:22.766; 7.8846E-06
10/8/2025;15:19:22.772; 7.6757E-06
10/8/2025;15:19:22.778; 6.0723E-06
10/8/2025;15:19:22.784; 5.7099E-06
10/8/2025;15:19:22.811; 5.2146E-06
10/8/2025;15:19:22.817; 4.8503E-06
10/8/2025;15:19:22.823; 3.2261E-06
10/8/2025;15:19:22.829; 2.9279E-06
10/8/2025;15:19:22.835; 2.6666E-06
10/8/2025;15:19:22.865; 2.3706E-06
10/8/2025;15:19:22.871; 1.1039E-06
10/8/2025;15:19:22.876; 9.0591E-07
10/8/2025;15:19:22.882; 7.2993E-07
10/8/2025;15:19:22.888; 5.6548E-07
10/8/2025;15:19:22.894; 4.5154E-07
10/8/2025;15:19:22.901; 3.4804E-07
10/8/2025;15:19:22.907; 2.7501E-07
10/8/2025;15:19:22.913; 2.3959E-07
10/8/2025;15:19:22.919; 2.3794E-07
10/8/2025;15:19:22.925; 2.7007E-07
10/8/2025;15:19:22.931; 3.269E-07
10/8/2025;15:19:22.938; 4.4248E-07
10/8/2025;15:19:22.971; 5.8826E-07
10/8/2025;15:19:22.977; 1.7433E-06
10/8/2025;15:19:22.984; 2.0335E-06
10/8/2025;15:19:23.012; 2.3154E-06
10/8/2025;15:19:23.020; 2.6331E-06
10/8/2025;15:19:23.026; 4.3487E-06
10/8/2025;15:19:23.032; 4.8333E-06
10/8/2025;15:19:23.038; 5.2556E-06
10/8/2025;15:19:23.072; 5.621E-06
10/8/2025;15:19:23.078; 7.4236E-06
10/8/2025;15:19:23.085; 7.6408E-06
10/8/2025;15:19:23.117; 7.8865E-06
10/8/2025;15:19:23.123; 8.115E-06
10/8/2025;15:19:23.129; 8.7308E-06
10/8/2025;15:19:23.135; 8.7343E-06
10/8/2025;15:19:23.170; 8.7231E-06
10/8/2025;15:19:23.177; 8.6931E-06
10/8/2025;15:19:23.183; 7.7729E-06
10/8/2025;15:19:23.189; 7.5137E-06
10/8/2025;15:19:23.195; 7.2057E-06
10/8/2025;15:19:23.202; 6.8778E-06
10/8/2025;15:19:23.207; 6.6481E-06
10/8/2025;15:19:23.213; 6.3982E-06
10/8/2025;15:19:23.219; 6.0561E-06
10/8/2025;15:19:23.225; 5.6762E-06
10/8/2025;15:19:23.231; 5.3269E-06
10/8/2025;15:19:23.237; 5.0499E-06
10/8/2025;15:19:23.271; 4.796E-06
10/8/2025;15:19:23.277; 3.0507E-06
10/8/2025;15:19:23.283; 2.7432E-06
10/8/2025;15:19:23.288; 2.439E-06
10/8/2025;15:19:23.322; 2.1856E-06
10/8/2025;15:19:23.328; 9.3035E-07
10/8/2025;15:19:23.334; 7.464E-07
10/8/2025;15:19:23.368; 5.8717E-07
10/8/2025;15:19:23.374; 4.5648E-07
10/8/2025;15:19:23.380; 3.4227E-07
10/8/2025;15:19:23.411; 4.1283E-07
10/8/2025;15:19:23.417; 6.1544E-07
10/8/2025;15:19:23.423; 1.9445E-06
10/8/2025;15:19:23.429; 2.2935E-06
10/8/2025;15:19:23.461; 2.7152E-06
10/8/2025;15:19:23.467; 3.1503E-06
10/8/2025;15:19:23.473; 5.2256E-06
10/8/2025;15:19:23.479; 5.5878E-06
10/8/2025;15:19:23.485; 5.8714E-06
10/8/2025;15:19:23.491; 6.2393E-06
10/8/2025;15:19:23.498; 6.6623E-06
10/8/2025;15:19:23.504; 7.0099E-06
10/8/2025;15:19:23.510; 7.274E-06
10/8/2025;15:19:23.522; 7.5044E-06
10/8/2025;15:19:23.528; 7.7229E-06
10/8/2025;15:19:23.534; 7.9749E-06
10/8/2025;15:19:23.540; 8.171E-06
10/8/2025;15:19:23.575; 8.2934E-06
10/8/2025;15:19:23.581; 8.6841E-06
10/8/2025;15:19:23.587; 8.6657E-06
10/8/2025;15:19:23.618; 8.6083E-06
10/8/2025;15:19:23.625; 8.4971E-06
10/8/2025;15:19:23.631; 7.4003E-06
10/8/2025;15:19:23.637; 7.0763E-06
10/8/2025;15:19:23.668; 6.7667E-06
10/8/2025;15:19:23.674; 6.4361E-06
10/8/2025;15:19:23.682; 4.3306E-06
10/8/2025;15:19:23.688; 3.8232E-06
10/8/2025;15:19:23.720; 3.3175E-06
10/8/2025;15:19:23.726; 1.4237E-06
10/8/2025;15:19:23.732; 1.1522E-06
10/8/2025;15:19:23.738; 9.1525E-07
10/8/2025;15:19:23.773; 6.9808E-07
10/8/2025;15:19:23.779; 3.1839E-07
10/8/2025;15:19:23.785; 3.8894E-07
10/8/2025;15:19:23.791; 4.886E-07
10/8/2025;15:19:23.797; 6.0309E-07
10/8/2025;15:19:23.804; 8.0516E-07
10/8/2025;15:19:23.807; 1.1467E-06
10/8/2025;15:19:23.813; 1.4465E-06
10/8/2025;15:19:23.819; 1.7087E-06
10/8/2025;15:19:23.825; 1.9657E-06
10/8/2025;15:19:23.831; 2.3127E-06
10/8/2025;15:19:23.862; 2.7366E-06
10/8/2025;15:19:23.869; 3.1767E-06
10/8/2025;15:19:23.875; 5.2701E-06
10/8/2025;15:19:23.881; 5.6399E-06
10/8/2025;15:19:23.887; 5.9534E-06
10/8/2025;15:19:23.919; 6.2818E-06
10/8/2025;15:19:23.925; 7.8E-06
10/8/2025;15:19:23.931; 8.0746E-06
10/8/2025;15:19:23.966; 8.2725E-06
10/8/2025;15:19:23.973; 8.4167E-06
10/8/2025;15:19:23.978; 8.6506E-06
10/8/2025;15:19:23.985; 8.5943E-06
10/8/2025;15:19:24.016; 8.4809E-06
10/8/2025;15:19:24.022; 8.3228E-06
10/8/2025;15:19:24.028; 7.1178E-06
10/8/2025;15:19:24.034; 6.7999E-06
10/8/2025;15:19:24.040; 6.4015E-06
10/8/2025;15:19:24.122; 6.0751E-06
10/8/2025;15:19:24.128; 1.4556E-06
10/8/2025;15:19:24.137; 1.2831E-06
10/8/2025;15:19:24.170; 1.0742E-06
10/8/2025;15:19:24.176; 2.805E-07
10/8/2025;15:19:24.182; 2.5249E-07
10/8/2025;15:19:24.188; 2.5195E-07
10/8/2025;15:19:24.220; 2.9258E-07
10/8/2025;15:19:24.225; 1.2079E-06
10/8/2025;15:19:24.231; 1.4976E-06
10/8/2025;15:19:24.237; 1.7532E-06
10/8/2025;15:19:24.267; 2.1125E-06
10/8/2025;15:19:24.274; 4.0915E-06
10/8/2025;15:19:24.280; 4.5538E-06
10/8/2025;15:19:24.286; 4.9637E-06
10/8/2025;15:19:24.315; 5.3736E-06
10/8/2025;15:19:24.321; 5.728E-06
10/8/2025;15:19:24.327; 7.4939E-06
10/8/2025;15:19:24.333; 7.7569E-06
10/8/2025;15:19:24.339; 8.0065E-06
10/8/2025;15:19:24.373; 8.2322E-06
10/8/2025;15:19:24.379; 8.7044E-06
10/8/2025;15:19:24.385; 8.6536E-06
10/8/2025;15:19:24.391; 8.5828E-06
10/8/2025;15:19:24.397; 8.4694E-06
10/8/2025;15:19:24.404; 8.2937E-06
10/8/2025;15:19:24.409; 8.0378E-06
10/8/2025;15:19:24.423; 7.8025E-06
10/8/2025;15:19:24.437; 7.5645E-06
10/8/2025;15:19:24.467; 6.9199E-06
10/8/2025;15:19:24.474; 4.4945E-06
10/8/2025;15:19:24.480; 4.0119E-06
10/8/2025;15:19:24.486; 3.6226E-06
10/8/2025;15:19:24.515; 3.2143E-06
10/8/2025;15:19:24.523; 2.789E-06
10/8/2025;15:19:24.529; 1.1028E-06
10/8/2025;15:19:24.535; 8.1422E-07
10/8/2025;15:19:24.560; 6.2011E-07
10/8/2025;15:19:24.566; 4.6829E-07
10/8/2025;15:19:24.573; 4.7186E-07
10/8/2025;15:19:24.579; 6.256E-07
10/8/2025;15:19:24.610; 8.3206E-07
10/8/2025;15:19:24.616; 2.3566E-06
10/8/2025;15:19:24.623; 2.75E-06
10/8/2025;15:19:24.635; 3.1267E-06
10/8/2025;15:19:24.663; 3.488E-06
10/8/2025;15:19:24.669; 6.0737E-06
10/8/2025;15:19:24.675; 6.5006E-06
10/8/2025;15:19:24.689; 6.9289E-06
10/8/2025;15:19:24.722; 7.2894E-06
10/8/2025;15:19:24.728; 8.5932E-06
10/8/2025;15:19:24.733; 8.6355E-06
10/8/2025;15:19:24.767; 8.6413E-06
10/8/2025;15:19:24.773; 8.6061E-06
10/8/2025;15:19:24.779; 8.2143E-06
10/8/2025;15:19:24.785; 8.1224E-06
10/8/2025;15:19:24.818; 8.0606E-06
10/8/2025;15:19:24.824; 7.4429E-06
10/8/2025;15:19:24.830; 7.374E-06
10/8/2025;15:19:24.835; 7.2919E-06
10/8/2025;15:19:24.872; 7.1513E-06
10/8/2025;15:19:24.878; 6.6977E-06
10/8/2025;15:19:24.885; 6.5734E-06
10/8/2025;15:19:24.890; 6.5273E-06
10/8/2025;15:19:24.922; 6.5179E-06
10/8/2025;15:19:24.928; 6.2607E-06
10/8/2025;15:19:24.934; 6.239E-06
10/8/2025;15:19:24.941; 6.1712E-06
10/8/2025;15:19:24.976; 6.1761E-06
10/8/2025;15:19:24.982; 6.2027E-06
10/8/2025;15:19:24.988; 6.2066E-06
10/8/2025;15:19:24.994; 6.1648E-06
10/8/2025;15:19:25.001; 6.0756E-06
10/8/2025;15:19:25.006; 5.9699E-06
10/8/2025;15:19:25.012; 5.9425E-06
10/8/2025;15:19:25.018; 5.9274E-06
10/8/2025;15:19:25.024; 5.8439E-06
10/8/2025;15:19:25.030; 5.7407E-06
10/8/2025;15:19:25.036; 5.638E-06
10/8/2025;15:19:25.068; 5.6284E-06
10/8/2025;15:19:25.075; 5.6784E-06
10/8/2025;15:19:25.081; 5.5795E-06
10/8/2025;15:19:25.087; 5.5735E-06
10/8/2025;15:19:25.120; 5.504E-06
10/8/2025;15:19:25.127; 5.3198E-06
10/8/2025;15:19:25.130; 5.3033E-06
10/8/2025;15:19:25.136; 5.3618E-06
10/8/2025;15:19:25.170; 5.3958E-06
10/8/2025;15:19:25.215; 5.3269E-06
10/8/2025;15:19:25.266; 5.0884E-06
10/8/2025;15:19:25.274; 5.1526E-06
10/8/2025;15:19:25.280; 5.1051E-06
10/8/2025;15:19:25.289; 5.087E-06
10/8/2025;15:19:25.295; 5.2174E-06
10/8/2025;15:19:25.302; 5.2954E-06
10/8/2025;15:19:25.308; 5.2558E-06
10/8/2025;15:19:25.314; 5.205E-06
10/8/2025;15:19:25.320; 5.2363E-06
10/8/2025;15:19:25.325; 5.2742E-06
10/8/2025;15:19:25.331; 5.2652E-06
10/8/2025;15:19:25.337; 5.1842E-06
10/8/2025;15:19:25.372; 5.079E-06
10/8/2025;15:19:25.377; 4.7792E-06
10/8/2025;15:19:25.383; 4.8144E-06
10/8/2025;15:19:25.389; 4.8923E-06
10/8/2025;15:19:25.422; 4.8942E-06
10/8/2025;15:19:25.428; 5.0186E-06
10/8/2025;15:19:25.434; 4.981E-06
10/8/2025;15:19:25.440; 4.9486E-06
10/8/2025;15:19:25.469; 4.9697E-06
10/8/2025;15:19:25.475; 5.0085E-06
10/8/2025;15:19:25.482; 5.0606E-06
10/8/2025;15:19:25.517; 5.1007E-06
10/8/2025;15:19:25.523; 5.0436E-06
10/8/2025;15:19:25.529; 5.0993E-06
10/8/2025;15:19:25.535; 5.1213E-06
10/8/2025;15:19:25.567; 5.1943E-06
10/8/2025;15:19:25.568; 5.247E-06
10/8/2025;15:19:25.574; 5.247E-06
10/8/2025;15:19:25.579; 5.247E-06
10/8/2025;15:19:25.586; 5.1669E-06
10/8/2025;15:19:25.592; 5.107E-06
10/8/2025;15:19:25.598; 5.179E-06
10/8/2025;15:19:25.604; 5.2232E-06
10/8/2025;15:19:25.610; 5.146E-06
10/8/2025;15:19:25.616; 5.1056E-06
10/8/2025;15:19:25.622; 5.1013E-06
10/8/2025;15:19:25.628; 5.1452E-06
10/8/2025;15:19:25.634; 5.2517E-06
10/8/2025;15:19:25.665; 5.2682E-06
10/8/2025;15:19:25.671; 5.3415E-06
10/8/2025;15:19:25.677; 5.2476E-06
10/8/2025;15:19:25.683; 5.2048E-06

Last Power Reading; 5.2048E-06 W
Minimum; 1.2785E-07 W
Maximum; 8.8499E-06 W
Mean; 4.1477E-06 W
Standard Deviation; 3.08338771516375E-06 W
Ratio; 69.221 : 1
Samples; 879
Elapsed Time; 00:00:09:993
