Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:59:37.999; 9.6659E-07
10/2/2025;16:59:38.005; 7.5052E-07
10/2/2025;16:59:38.012; 6.8902E-07
10/2/2025;16:59:38.046; 6.3521E-07
10/2/2025;16:59:38.052; 4.8421E-07
10/2/2025;16:59:38.060; 4.8092E-07
10/2/2025;16:59:38.090; 4.6719E-07
10/2/2025;16:59:38.097; 4.3562E-07
10/2/2025;16:59:38.103; 3.258E-07
10/2/2025;16:59:38.109; 2.9148E-07
10/2/2025;16:59:38.139; 2.4947E-07
10/2/2025;16:59:38.146; 2.2065E-07
10/2/2025;16:59:38.153; 1.2318E-07
10/2/2025;16:59:38.160; 1.144E-07
10/2/2025;16:59:38.191; 1.0616E-07
10/2/2025;16:59:38.198; 1.0094E-07
10/2/2025;16:59:38.205; 8.2001E-08
10/2/2025;16:59:38.212; 8.0079E-08
10/2/2025;16:59:38.222; 7.9805E-08
10/2/2025;16:59:38.229; 8.0079E-08
10/2/2025;16:59:38.236; 8.2001E-08
10/2/2025;16:59:38.242; 8.8315E-08
10/2/2025;16:59:38.249; 9.6826E-08
10/2/2025;16:59:38.255; 1.0698E-07
10/2/2025;16:59:38.261; 1.1687E-07
10/2/2025;16:59:38.292; 1.3032E-07
10/2/2025;16:59:38.299; 1.4734E-07
10/2/2025;16:59:38.306; 2.3657E-07
10/2/2025;16:59:38.313; 2.5991E-07
10/2/2025;16:59:38.347; 3.0136E-07
10/2/2025;16:59:38.354; 5.0068E-07
10/2/2025;16:59:38.361; 5.4571E-07
10/2/2025;16:59:38.394; 5.8634E-07
10/2/2025;16:59:38.400; 7.9308E-07
10/2/2025;16:59:38.406; 8.1806E-07
10/2/2025;16:59:38.412; 8.4908E-07
10/2/2025;16:59:38.448; 8.9878E-07
10/2/2025;16:59:38.454; 1.0981E-06
10/2/2025;16:59:38.462; 1.1456E-06
10/2/2025;16:59:38.495; 1.167E-06
10/2/2025;16:59:38.502; 1.4168E-06
10/2/2025;16:59:38.509; 1.4536E-06
10/2/2025;16:59:38.516; 1.4885E-06
10/2/2025;16:59:38.527; 1.516E-06
10/2/2025;16:59:38.540; 1.5286E-06
10/2/2025;16:59:38.547; 1.62E-06
10/2/2025;16:59:38.554; 1.6321E-06
10/2/2025;16:59:38.588; 1.6639E-06
10/2/2025;16:59:38.594; 1.8333E-06
10/2/2025;16:59:38.601; 1.8687E-06
10/2/2025;16:59:38.637; 1.8987E-06
10/2/2025;16:59:38.645; 1.919E-06
10/2/2025;16:59:38.652; 1.9808E-06
10/2/2025;16:59:38.690; 1.9885E-06
10/2/2025;16:59:38.697; 1.9981E-06
10/2/2025;16:59:38.704; 2.0173E-06
10/2/2025;16:59:38.711; 2.0159E-06
10/2/2025;16:59:38.744; 2.0145E-06
10/2/2025;16:59:38.751; 1.9838E-06
10/2/2025;16:59:38.758; 1.9717E-06
10/2/2025;16:59:38.793; 1.9665E-06
10/2/2025;16:59:38.802; 1.8937E-06
10/2/2025;16:59:38.808; 1.8825E-06
10/2/2025;16:59:38.814; 1.8506E-06
10/2/2025;16:59:38.826; 1.8119E-06
10/2/2025;16:59:38.832; 1.7504E-06
10/2/2025;16:59:38.840; 1.7367E-06
10/2/2025;16:59:38.846; 1.6955E-06
10/2/2025;16:59:38.853; 1.6274E-06
10/2/2025;16:59:38.861; 1.5791E-06
10/2/2025;16:59:38.894; 1.5651E-06
10/2/2025;16:59:38.901; 1.5607E-06
10/2/2025;16:59:38.908; 1.4232E-06
10/2/2025;16:59:38.914; 1.3641E-06
10/2/2025;16:59:38.945; 1.3131E-06
10/2/2025;16:59:38.952; 1.0841E-06
10/2/2025;16:59:38.958; 1.044E-06
10/2/2025;16:59:38.989; 1.0209E-06
10/2/2025;16:59:38.996; 9.7647E-07
10/2/2025;16:59:39.002; 8.6528E-07
10/2/2025;16:59:39.008; 8.252E-07
10/2/2025;16:59:39.043; 7.9857E-07
10/2/2025;16:59:39.049; 7.8758E-07
10/2/2025;16:59:39.056; 5.8552E-07
10/2/2025;16:59:39.092; 5.4873E-07
10/2/2025;16:59:39.098; 4.919E-07
10/2/2025;16:59:39.104; 3.3403E-07
10/2/2025;16:59:39.111; 3.1811E-07
10/2/2025;16:59:39.118; 3.0685E-07
10/2/2025;16:59:39.125; 2.8681E-07
10/2/2025;16:59:39.132; 2.5853E-07
10/2/2025;16:59:39.139; 2.4371E-07
10/2/2025;16:59:39.146; 2.2833E-07
10/2/2025;16:59:39.152; 2.1653E-07
10/2/2025;16:59:39.159; 1.9292E-07
10/2/2025;16:59:39.191; 1.6931E-07
10/2/2025;16:59:39.200; 1.5585E-07
10/2/2025;16:59:39.204; 9.2708E-08
10/2/2025;16:59:39.210; 8.7492E-08
10/2/2025;16:59:39.244; 8.4472E-08
10/2/2025;16:59:39.251; 8.9414E-08
10/2/2025;16:59:39.258; 9.5454E-08
10/2/2025;16:59:39.289; 9.9846E-08
10/2/2025;16:59:39.296; 1.0177E-07
10/2/2025;16:59:39.303; 1.5887E-07
10/2/2025;16:59:39.310; 1.7233E-07
10/2/2025;16:59:39.340; 2.0006E-07
10/2/2025;16:59:39.346; 2.8132E-07
10/2/2025;16:59:39.352; 3.1262E-07
10/2/2025;16:59:39.359; 3.1482E-07
10/2/2025;16:59:39.391; 3.0274E-07
10/2/2025;16:59:39.398; 4.0514E-07
10/2/2025;16:59:39.406; 4.5319E-07
10/2/2025;16:59:39.412; 5.2237E-07
10/2/2025;16:59:39.422; 5.6191E-07
10/2/2025;16:59:39.428; 5.9376E-07
10/2/2025;16:59:39.434; 6.2286E-07
10/2/2025;16:59:39.440; 6.7722E-07
10/2/2025;16:59:39.446; 7.2526E-07
10/2/2025;16:59:39.452; 7.4915E-07
10/2/2025;16:59:39.458; 7.6782E-07
10/2/2025;16:59:39.483; 7.9472E-07
10/2/2025;16:59:39.491; 8.2849E-07
10/2/2025;16:59:39.498; 9.7757E-07
10/2/2025;16:59:39.504; 1.008E-06
10/2/2025;16:59:39.538; 1.0251E-06
10/2/2025;16:59:39.545; 1.1667E-06
10/2/2025;16:59:39.552; 1.2197E-06
10/2/2025;16:59:39.595; 1.29E-06
10/2/2025;16:59:39.608; 1.4904E-06
10/2/2025;16:59:39.643; 1.4962E-06
10/2/2025;16:59:39.650; 1.5302E-06
10/2/2025;16:59:39.656; 1.6856E-06
10/2/2025;16:59:39.690; 1.7293E-06
10/2/2025;16:59:39.696; 1.7537E-06
10/2/2025;16:59:39.702; 1.8517E-06
10/2/2025;16:59:39.709; 1.844E-06
10/2/2025;16:59:39.717; 1.8526E-06
10/2/2025;16:59:39.724; 1.8784E-06
10/2/2025;16:59:39.730; 1.8877E-06
10/2/2025;16:59:39.737; 1.8871E-06
10/2/2025;16:59:39.742; 1.8959E-06
10/2/2025;16:59:39.748; 1.9127E-06
10/2/2025;16:59:39.754; 1.9319E-06
10/2/2025;16:59:39.761; 1.9407E-06
10/2/2025;16:59:39.794; 1.9473E-06
10/2/2025;16:59:39.800; 1.9923E-06
10/2/2025;16:59:39.806; 1.997E-06
10/2/2025;16:59:39.838; 2.0008E-06
10/2/2025;16:59:39.846; 2.0022E-06
10/2/2025;16:59:39.852; 1.9997E-06
10/2/2025;16:59:39.858; 1.9961E-06
10/2/2025;16:59:39.888; 1.9912E-06
10/2/2025;16:59:39.895; 1.9215E-06
10/2/2025;16:59:39.902; 1.8874E-06
10/2/2025;16:59:39.908; 1.8495E-06
10/2/2025;16:59:39.939; 1.8276E-06
10/2/2025;16:59:39.946; 1.637E-06
10/2/2025;16:59:39.952; 1.6044E-06
10/2/2025;16:59:39.958; 1.5681E-06
10/2/2025;16:59:39.988; 1.5253E-06
10/2/2025;16:59:39.995; 1.4004E-06
10/2/2025;16:59:40.001; 1.3597E-06
10/2/2025;16:59:40.006; 1.3356E-06
10/2/2025;16:59:40.013; 1.312E-06
10/2/2025;16:59:40.020; 1.2996E-06
10/2/2025;16:59:40.026; 1.2447E-06
10/2/2025;16:59:40.031; 1.2151E-06
10/2/2025;16:59:40.038; 1.1989E-06
10/2/2025;16:59:40.044; 1.1785E-06
10/2/2025;16:59:40.050; 1.1486E-06
10/2/2025;16:59:40.055; 1.1228E-06
10/2/2025;16:59:40.088; 1.0945E-06
10/2/2025;16:59:40.095; 9.7098E-07
10/2/2025;16:59:40.102; 9.5423E-07
10/2/2025;16:59:40.108; 9.3584E-07
10/2/2025;16:59:40.140; 9.0482E-07
10/2/2025;16:59:40.147; 7.7743E-07
10/2/2025;16:59:40.159; 7.3377E-07
10/2/2025;16:59:40.189; 7.0659E-07
10/2/2025;16:59:40.195; 6.904E-07
10/2/2025;16:59:40.202; 5.7564E-07
10/2/2025;16:59:40.209; 5.5889E-07
10/2/2025;16:59:40.241; 5.2814E-07
10/2/2025;16:59:40.248; 5.0096E-07
10/2/2025;16:59:40.254; 3.5463E-07
10/2/2025;16:59:40.260; 3.2443E-07
10/2/2025;16:59:40.289; 3.0219E-07
10/2/2025;16:59:40.296; 2.9395E-07
10/2/2025;16:59:40.302; 2.5442E-07
10/2/2025;16:59:40.308; 2.5716E-07
10/2/2025;16:59:40.314; 2.5689E-07
10/2/2025;16:59:40.320; 2.5826E-07
10/2/2025;16:59:40.327; 2.5332E-07
10/2/2025;16:59:40.333; 2.4234E-07
10/2/2025;16:59:40.339; 2.3492E-07
10/2/2025;16:59:40.345; 2.2531E-07
10/2/2025;16:59:40.350; 2.2037E-07
10/2/2025;16:59:40.356; 2.0884E-07
10/2/2025;16:59:40.362; 1.8688E-07
10/2/2025;16:59:40.393; 1.6601E-07
10/2/2025;16:59:40.399; 9.6826E-08
10/2/2025;16:59:40.405; 8.9414E-08
10/2/2025;16:59:40.412; 8.4746E-08
10/2/2025;16:59:40.447; 8.0903E-08
10/2/2025;16:59:40.453; 9.6826E-08
10/2/2025;16:59:40.459; 1.0451E-07
10/2/2025;16:59:40.465; 1.1412E-07
10/2/2025;16:59:40.496; 1.3252E-07
10/2/2025;16:59:40.503; 1.8001E-07
10/2/2025;16:59:40.509; 1.9511E-07
10/2/2025;16:59:40.515; 2.0253E-07
10/2/2025;16:59:40.546; 2.0555E-07
10/2/2025;16:59:40.552; 3.096E-07
10/2/2025;16:59:40.558; 3.2607E-07
10/2/2025;16:59:40.563; 3.5106E-07
10/2/2025;16:59:40.594; 3.8235E-07
10/2/2025;16:59:40.600; 4.9876E-07
10/2/2025;16:59:40.606; 5.1935E-07
10/2/2025;16:59:40.612; 5.3747E-07
10/2/2025;16:59:40.621; 5.4489E-07
10/2/2025;16:59:40.627; 5.7454E-07
10/2/2025;16:59:40.633; 6.0776E-07
10/2/2025;16:59:40.639; 6.2176E-07
10/2/2025;16:59:40.645; 6.3384E-07
10/2/2025;16:59:40.651; 6.4125E-07
10/2/2025;16:59:40.657; 6.4564E-07
10/2/2025;16:59:40.663; 6.6404E-07
10/2/2025;16:59:40.695; 6.86E-07
10/2/2025;16:59:40.701; 7.497E-07
10/2/2025;16:59:40.707; 7.6205E-07
10/2/2025;16:59:40.712; 7.7386E-07
10/2/2025;16:59:40.745; 7.9857E-07
10/2/2025;16:59:40.751; 9.4957E-07
10/2/2025;16:59:40.757; 9.8553E-07
10/2/2025;16:59:40.763; 1.0061E-06
10/2/2025;16:59:40.806; 1.024E-06
10/2/2025;16:59:40.812; 1.2949E-06
10/2/2025;16:59:40.846; 1.3446E-06
10/2/2025;16:59:40.852; 1.5777E-06
10/2/2025;16:59:40.858; 1.6088E-06
10/2/2025;16:59:40.890; 1.6313E-06
10/2/2025;16:59:40.896; 1.6681E-06
10/2/2025;16:59:40.902; 1.7905E-06
10/2/2025;16:59:40.908; 1.8111E-06
10/2/2025;16:59:40.915; 1.8289E-06
10/2/2025;16:59:40.922; 1.832E-06
10/2/2025;16:59:40.928; 1.8509E-06
10/2/2025;16:59:40.935; 1.872E-06
10/2/2025;16:59:40.942; 1.8954E-06
10/2/2025;16:59:40.949; 1.9088E-06
10/2/2025;16:59:40.955; 1.914E-06

Last Power Reading; 1.914E-06 W
Minimum; 6.7724E-08 W
Maximum; 2.0771E-06 W
Mean; 9.8031E-07 W
Standard Deviation; 6.77311125042693E-07 W
Ratio; 30.670 : 1
Samples; 829
Elapsed Time; 00:00:09:999
