Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:53:02.248; 1.9402E-07
10/2/2025;16:53:02.255; 1.866E-07
10/2/2025;16:53:02.262; 1.8194E-07
10/2/2025;16:53:02.268; 1.7452E-07
10/2/2025;16:53:02.275; 1.7809E-07
10/2/2025;16:53:02.308; 1.7562E-07
10/2/2025;16:53:02.315; 2.341E-07
10/2/2025;16:53:02.323; 2.2449E-07
10/2/2025;16:53:02.355; 2.2037E-07
10/2/2025;16:53:02.363; 2.492E-07
10/2/2025;16:53:02.370; 3.0274E-07
10/2/2025;16:53:02.374; 3.6561E-07
10/2/2025;16:53:02.406; 3.6039E-07
10/2/2025;16:53:02.413; 5.2155E-07
10/2/2025;16:53:02.420; 4.9931E-07
10/2/2025;16:53:02.455; 5.3006E-07
10/2/2025;16:53:02.461; 6.0199E-07
10/2/2025;16:53:02.467; 8.1092E-07
10/2/2025;16:53:02.473; 8.6775E-07
10/2/2025;16:53:02.508; 8.8944E-07
10/2/2025;16:53:02.514; 1.1961E-06
10/2/2025;16:53:02.521; 1.2153E-06
10/2/2025;16:53:02.527; 1.2845E-06
10/2/2025;16:53:02.534; 1.413E-06
10/2/2025;16:53:02.541; 1.5198E-06
10/2/2025;16:53:02.548; 1.6151E-06
10/2/2025;16:53:02.555; 1.6497E-06
10/2/2025;16:53:02.562; 1.6793E-06
10/2/2025;16:53:02.569; 1.7587E-06
10/2/2025;16:53:02.575; 1.8196E-06
10/2/2025;16:53:02.609; 1.8803E-06
10/2/2025;16:53:02.616; 2.1966E-06
10/2/2025;16:53:02.623; 2.2449E-06
10/2/2025;16:53:02.657; 2.2701E-06
10/2/2025;16:53:02.664; 2.3643E-06
10/2/2025;16:53:02.672; 2.7522E-06
10/2/2025;16:53:02.703; 2.8176E-06
10/2/2025;16:53:02.709; 2.8508E-06
10/2/2025;16:53:02.715; 3.0916E-06
10/2/2025;16:53:02.721; 3.1127E-06
10/2/2025;16:53:02.752; 3.1094E-06
10/2/2025;16:53:02.759; 3.1135E-06
10/2/2025;16:53:02.764; 3.116E-06
10/2/2025;16:53:02.771; 3.0962E-06
10/2/2025;16:53:02.806; 3.0652E-06
10/2/2025;16:53:02.820; 3.0586E-06
10/2/2025;16:53:02.830; 2.99E-06
10/2/2025;16:53:02.838; 2.9565E-06
10/2/2025;16:53:02.844; 2.8508E-06
10/2/2025;16:53:02.851; 2.8272E-06
10/2/2025;16:53:02.858; 2.7945E-06
10/2/2025;16:53:02.865; 2.7097E-06
10/2/2025;16:53:02.872; 2.5993E-06
10/2/2025;16:53:02.905; 2.4738E-06
10/2/2025;16:53:02.911; 1.905E-06
10/2/2025;16:53:02.917; 1.7878E-06
10/2/2025;16:53:02.919; 1.7367E-06
10/2/2025;16:53:02.952; 1.6288E-06
10/2/2025;16:53:02.959; 1.0133E-06
10/2/2025;16:53:02.965; 8.8587E-07
10/2/2025;16:53:02.972; 7.7633E-07
10/2/2025;16:53:03.004; 6.7722E-07
10/2/2025;16:53:03.011; 4.1805E-07
10/2/2025;16:53:03.018; 3.8867E-07
10/2/2025;16:53:03.057; 3.8428E-07
10/2/2025;16:53:03.063; 3.4282E-07
10/2/2025;16:53:03.069; 2.017E-07
10/2/2025;16:53:03.077; 1.9484E-07
10/2/2025;16:53:03.109; 1.9182E-07
10/2/2025;16:53:03.116; 2.7967E-07
10/2/2025;16:53:03.123; 3.1262E-07
10/2/2025;16:53:03.131; 3.1015E-07
10/2/2025;16:53:03.138; 3.2717E-07
10/2/2025;16:53:03.145; 3.8922E-07
10/2/2025;16:53:03.152; 4.2216E-07
10/2/2025;16:53:03.158; 4.2738E-07
10/2/2025;16:53:03.165; 4.1475E-07
10/2/2025;16:53:03.172; 4.4056E-07
10/2/2025;16:53:03.201; 5.0535E-07
10/2/2025;16:53:03.208; 5.2814E-07
10/2/2025;16:53:03.215; 7.162E-07
10/2/2025;16:53:03.222; 7.5436E-07
10/2/2025;16:53:03.258; 7.7935E-07
10/2/2025;16:53:03.265; 1.1892E-06
10/2/2025;16:53:03.272; 1.3221E-06
10/2/2025;16:53:03.305; 1.5171E-06
10/2/2025;16:53:03.312; 1.8882E-06
10/2/2025;16:53:03.319; 1.9267E-06
10/2/2025;16:53:03.345; 1.8646E-06
10/2/2025;16:53:03.352; 1.8243E-06
10/2/2025;16:53:03.359; 1.7853E-06
10/2/2025;16:53:03.366; 1.8361E-06
10/2/2025;16:53:03.399; 1.9143E-06
10/2/2025;16:53:03.406; 2.0909E-06
10/2/2025;16:53:03.413; 2.1675E-06
10/2/2025;16:53:03.423; 2.171E-06
10/2/2025;16:53:03.430; 2.1686E-06
10/2/2025;16:53:03.437; 2.2144E-06
10/2/2025;16:53:03.444; 2.2408E-06
10/2/2025;16:53:03.451; 2.2545E-06
10/2/2025;16:53:03.458; 2.2624E-06
10/2/2025;16:53:03.466; 2.325E-06
10/2/2025;16:53:03.500; 2.38E-06
10/2/2025;16:53:03.506; 2.5647E-06
10/2/2025;16:53:03.512; 2.6342E-06
10/2/2025;16:53:03.518; 2.7017E-06
10/2/2025;16:53:03.549; 2.7511E-06
10/2/2025;16:53:03.555; 3.0367E-06
10/2/2025;16:53:03.561; 3.0699E-06
10/2/2025;16:53:03.567; 3.0971E-06
10/2/2025;16:53:03.597; 3.1138E-06
10/2/2025;16:53:03.604; 3.0589E-06
10/2/2025;16:53:03.611; 2.99E-06
10/2/2025;16:53:03.617; 2.9222E-06
10/2/2025;16:53:03.653; 2.8881E-06
10/2/2025;16:53:03.659; 2.6452E-06
10/2/2025;16:53:03.666; 2.6438E-06
10/2/2025;16:53:03.697; 2.5419E-06
10/2/2025;16:53:03.703; 2.3827E-06
10/2/2025;16:53:03.709; 1.9849E-06
10/2/2025;16:53:03.717; 1.8622E-06
10/2/2025;16:53:03.723; 1.8023E-06
10/2/2025;16:53:03.730; 1.7749E-06
10/2/2025;16:53:03.736; 1.6571E-06
10/2/2025;16:53:03.742; 1.4841E-06
10/2/2025;16:53:03.748; 1.3545E-06
10/2/2025;16:53:03.754; 1.2755E-06
10/2/2025;16:53:03.760; 1.226E-06
10/2/2025;16:53:03.766; 1.1412E-06
10/2/2025;16:53:03.777; 1.0045E-06
10/2/2025;16:53:03.808; 8.7819E-07
10/2/2025;16:53:03.814; 5.9568E-07
10/2/2025;16:53:03.819; 5.3033E-07
10/2/2025;16:53:03.825; 4.9629E-07
10/2/2025;16:53:03.862; 4.6417E-07
10/2/2025;16:53:03.868; 2.3932E-07
10/2/2025;16:53:03.875; 2.2092E-07
10/2/2025;16:53:03.901; 2.05E-07
10/2/2025;16:53:03.908; 1.6491E-07
10/2/2025;16:53:03.914; 1.6656E-07
10/2/2025;16:53:03.920; 1.7123E-07
10/2/2025;16:53:03.954; 1.7425E-07
10/2/2025;16:53:03.960; 2.7226E-07
10/2/2025;16:53:03.968; 2.8626E-07
10/2/2025;16:53:04.001; 3.1729E-07
10/2/2025;16:53:04.006; 6.0693E-07
10/2/2025;16:53:04.012; 7.0522E-07
10/2/2025;16:53:04.025; 8.1339E-07
10/2/2025;16:53:04.044; 8.5869E-07
10/2/2025;16:53:04.050; 9.6933E-07
10/2/2025;16:53:04.056; 1.1022E-06
10/2/2025;16:53:04.063; 1.1744E-06
10/2/2025;16:53:04.070; 1.1684E-06
10/2/2025;16:53:04.076; 1.2109E-06
10/2/2025;16:53:04.110; 1.354E-06
10/2/2025;16:53:04.116; 1.8913E-06
10/2/2025;16:53:04.123; 2.0491E-06
10/2/2025;16:53:04.155; 2.1513E-06
10/2/2025;16:53:04.162; 2.2048E-06
10/2/2025;16:53:04.169; 2.6452E-06
10/2/2025;16:53:04.176; 2.6905E-06
10/2/2025;16:53:04.203; 2.7824E-06
10/2/2025;16:53:04.209; 3.0391E-06
10/2/2025;16:53:04.216; 3.0383E-06
10/2/2025;16:53:04.222; 3.0416E-06
10/2/2025;16:53:04.257; 3.0471E-06
10/2/2025;16:53:04.264; 3.0026E-06
10/2/2025;16:53:04.271; 2.9672E-06
10/2/2025;16:53:04.303; 2.9472E-06
10/2/2025;16:53:04.309; 2.92E-06
10/2/2025;16:53:04.316; 2.8761E-06
10/2/2025;16:53:04.322; 2.8052E-06
10/2/2025;16:53:04.329; 2.7133E-06
10/2/2025;16:53:04.337; 2.5746E-06
10/2/2025;16:53:04.346; 2.4022E-06
10/2/2025;16:53:04.352; 2.199E-06
10/2/2025;16:53:04.358; 2.0266E-06
10/2/2025;16:53:04.365; 1.8902E-06
10/2/2025;16:53:04.371; 1.776E-06
10/2/2025;16:53:04.405; 1.6532E-06
10/2/2025;16:53:04.411; 1.212E-06
10/2/2025;16:53:04.418; 1.0824E-06
10/2/2025;16:53:04.453; 9.6412E-07
10/2/2025;16:53:04.461; 9.1552E-07
10/2/2025;16:53:04.468; 8.263E-07
10/2/2025;16:53:04.474; 8.716E-07
10/2/2025;16:53:04.502; 8.6528E-07
10/2/2025;16:53:04.508; 8.1394E-07
10/2/2025;16:53:04.515; 6.9451E-07
10/2/2025;16:53:04.547; 5.9595E-07
10/2/2025;16:53:04.553; 5.4791E-07
10/2/2025;16:53:04.559; 3.2305E-07
10/2/2025;16:53:04.565; 3.0603E-07
10/2/2025;16:53:04.598; 2.7775E-07
10/2/2025;16:53:04.605; 2.4124E-07
10/2/2025;16:53:04.611; 1.7672E-07
10/2/2025;16:53:04.618; 1.8084E-07
10/2/2025;16:53:04.628; 1.8633E-07
10/2/2025;16:53:04.635; 1.8633E-07
10/2/2025;16:53:04.644; 1.9841E-07
10/2/2025;16:53:04.650; 2.2971E-07
10/2/2025;16:53:04.657; 2.6814E-07
10/2/2025;16:53:04.664; 3.2662E-07
10/2/2025;16:53:04.671; 3.7082E-07
10/2/2025;16:53:04.704; 4.1393E-07
10/2/2025;16:53:04.711; 7.8347E-07
10/2/2025;16:53:04.718; 8.6528E-07
10/2/2025;16:53:04.750; 9.4627E-07
10/2/2025;16:53:04.757; 1.0215E-06
10/2/2025;16:53:04.762; 1.2129E-06
10/2/2025;16:53:04.768; 1.2485E-06
10/2/2025;16:53:04.803; 1.2669E-06
10/2/2025;16:53:04.809; 1.3111E-06
10/2/2025;16:53:04.816; 1.7957E-06
10/2/2025;16:53:04.822; 1.9154E-06
10/2/2025;16:53:04.828; 2.0749E-06
10/2/2025;16:53:04.861; 2.1589E-06
10/2/2025;16:53:04.867; 2.5288E-06
10/2/2025;16:53:04.875; 2.5609E-06
10/2/2025;16:53:04.906; 2.621E-06
10/2/2025;16:53:04.913; 2.8851E-06
10/2/2025;16:53:04.919; 2.9312E-06
10/2/2025;16:53:04.925; 2.9757E-06
10/2/2025;16:53:04.932; 3.0114E-06
10/2/2025;16:53:05.006; 3.0353E-06
10/2/2025;16:53:05.012; 2.8744E-06
10/2/2025;16:53:05.019; 2.7748E-06
10/2/2025;16:53:05.025; 2.6927E-06
10/2/2025;16:53:05.060; 2.6012E-06
10/2/2025;16:53:05.067; 2.1216E-06
10/2/2025;16:53:05.074; 2.0604E-06
10/2/2025;16:53:05.106; 2.0044E-06
10/2/2025;16:53:05.113; 1.575E-06
10/2/2025;16:53:05.120; 1.4665E-06
10/2/2025;16:53:05.127; 1.3073E-06
10/2/2025;16:53:05.158; 1.1978E-06
10/2/2025;16:53:05.165; 7.2554E-07
10/2/2025;16:53:05.172; 6.5498E-07
10/2/2025;16:53:05.203; 5.8964E-07
10/2/2025;16:53:05.210; 5.4049E-07
10/2/2025;16:53:05.216; 3.3486E-07
10/2/2025;16:53:05.223; 3.074E-07

Last Power Reading; 3.074E-07 W
Minimum; 1.6491E-07 W
Maximum; 3.1432E-06 W
Mean; 1.6423E-06 W
Standard Deviation; 1.00868774798764E-06 W
Ratio; 19.060 : 1
Samples; 819
Elapsed Time; 00:00:09:995
