Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:54:05.500; 2.7377E-06
10/2/2025;16:54:05.508; 2.7264E-06
10/2/2025;16:54:05.514; 2.5397E-06
10/2/2025;16:54:05.521; 2.5216E-06
10/2/2025;16:54:05.529; 2.5032E-06
10/2/2025;16:54:05.536; 2.4085E-06
10/2/2025;16:54:05.543; 2.3163E-06
10/2/2025;16:54:05.550; 2.3017E-06
10/2/2025;16:54:05.556; 2.2723E-06
10/2/2025;16:54:05.563; 2.2284E-06
10/2/2025;16:54:05.569; 2.1312E-06
10/2/2025;16:54:05.600; 1.9909E-06
10/2/2025;16:54:05.607; 1.9541E-06
10/2/2025;16:54:05.613; 1.5061E-06
10/2/2025;16:54:05.620; 1.4956E-06
10/2/2025;16:54:05.654; 1.4358E-06
10/2/2025;16:54:05.661; 1.3542E-06
10/2/2025;16:54:05.667; 1.0325E-06
10/2/2025;16:54:05.673; 9.3447E-07
10/2/2025;16:54:05.705; 8.7544E-07
10/2/2025;16:54:05.712; 5.6548E-07
10/2/2025;16:54:05.718; 5.3583E-07
10/2/2025;16:54:05.724; 5.1331E-07
10/2/2025;16:54:05.756; 4.584E-07
10/2/2025;16:54:05.762; 3.4117E-07
10/2/2025;16:54:05.768; 3.1537E-07
10/2/2025;16:54:05.774; 2.967E-07
10/2/2025;16:54:05.807; 2.7281E-07
10/2/2025;16:54:05.813; 1.7946E-07
10/2/2025;16:54:05.820; 1.6629E-07
10/2/2025;16:54:05.829; 1.6162E-07
10/2/2025;16:54:05.836; 1.4981E-07
10/2/2025;16:54:05.843; 1.3471E-07
10/2/2025;16:54:05.850; 1.2593E-07
10/2/2025;16:54:05.857; 1.2126E-07
10/2/2025;16:54:05.864; 1.1934E-07
10/2/2025;16:54:05.871; 1.1577E-07
10/2/2025;16:54:05.903; 1.155E-07
10/2/2025;16:54:05.910; 1.1714E-07
10/2/2025;16:54:05.917; 1.4103E-07
10/2/2025;16:54:05.923; 1.5036E-07
10/2/2025;16:54:05.958; 1.5503E-07
10/2/2025;16:54:05.964; 2.9093E-07
10/2/2025;16:54:05.971; 3.3541E-07
10/2/2025;16:54:06.003; 3.9443E-07
10/2/2025;16:54:06.010; 4.2134E-07
10/2/2025;16:54:06.017; 6.3658E-07
10/2/2025;16:54:06.024; 6.3741E-07
10/2/2025;16:54:06.055; 6.6486E-07
10/2/2025;16:54:06.062; 9.5259E-07
10/2/2025;16:54:06.069; 1.0608E-06
10/2/2025;16:54:06.102; 1.1634E-06
10/2/2025;16:54:06.108; 1.4179E-06
10/2/2025;16:54:06.115; 1.4108E-06
10/2/2025;16:54:06.122; 1.4204E-06
10/2/2025;16:54:06.128; 1.497E-06
10/2/2025;16:54:06.134; 1.5709E-06
10/2/2025;16:54:06.141; 1.6409E-06
10/2/2025;16:54:06.147; 1.6598E-06
10/2/2025;16:54:06.153; 1.6653E-06
10/2/2025;16:54:06.160; 1.7436E-06
10/2/2025;16:54:06.167; 1.8171E-06
10/2/2025;16:54:06.201; 1.8792E-06
10/2/2025;16:54:06.209; 1.9182E-06
10/2/2025;16:54:06.215; 2.1471E-06
10/2/2025;16:54:06.221; 2.1743E-06
10/2/2025;16:54:06.258; 2.2015E-06
10/2/2025;16:54:06.265; 2.4598E-06
10/2/2025;16:54:06.271; 2.4972E-06
10/2/2025;16:54:06.313; 2.54E-06
10/2/2025;16:54:06.320; 2.6504E-06
10/2/2025;16:54:06.355; 2.702E-06
10/2/2025;16:54:06.361; 2.8264E-06
10/2/2025;16:54:06.368; 2.8324E-06
10/2/2025;16:54:06.402; 2.8695E-06
10/2/2025;16:54:06.408; 2.9008E-06
10/2/2025;16:54:06.414; 2.9905E-06
10/2/2025;16:54:06.420; 3.0048E-06
10/2/2025;16:54:06.429; 3.0221E-06
10/2/2025;16:54:06.436; 3.0265E-06
10/2/2025;16:54:06.442; 2.9837E-06
10/2/2025;16:54:06.448; 2.9554E-06
10/2/2025;16:54:06.454; 2.9439E-06
10/2/2025;16:54:06.460; 2.9436E-06
10/2/2025;16:54:06.466; 2.9373E-06
10/2/2025;16:54:06.472; 2.8997E-06
10/2/2025;16:54:06.497; 2.8417E-06
10/2/2025;16:54:06.505; 2.8192E-06
10/2/2025;16:54:06.512; 2.6174E-06
10/2/2025;16:54:06.518; 2.5864E-06
10/2/2025;16:54:06.553; 2.5362E-06
10/2/2025;16:54:06.560; 2.2086E-06
10/2/2025;16:54:06.566; 2.1254E-06
10/2/2025;16:54:06.599; 2.0565E-06
10/2/2025;16:54:06.612; 1.8136E-06
10/2/2025;16:54:06.618; 1.7639E-06
10/2/2025;16:54:06.653; 1.7125E-06
10/2/2025;16:54:06.660; 1.6634E-06
10/2/2025;16:54:06.667; 1.3663E-06
10/2/2025;16:54:06.701; 1.3317E-06
10/2/2025;16:54:06.708; 1.2464E-06
10/2/2025;16:54:06.715; 1.0086E-06
10/2/2025;16:54:06.723; 9.4627E-07
10/2/2025;16:54:06.730; 9.2349E-07
10/2/2025;16:54:06.736; 8.6199E-07
10/2/2025;16:54:06.743; 7.8951E-07
10/2/2025;16:54:06.749; 7.0659E-07
10/2/2025;16:54:06.756; 6.2423E-07
10/2/2025;16:54:06.762; 5.9156E-07
10/2/2025;16:54:06.769; 5.5202E-07
10/2/2025;16:54:06.775; 4.8229E-07
10/2/2025;16:54:06.810; 4.2052E-07
10/2/2025;16:54:06.816; 2.4316E-07
10/2/2025;16:54:06.821; 2.2449E-07
10/2/2025;16:54:06.853; 2.1625E-07
10/2/2025;16:54:06.861; 2.0472E-07
10/2/2025;16:54:06.867; 1.1961E-07
10/2/2025;16:54:06.873; 1.3526E-07
10/2/2025;16:54:06.948; 1.5778E-07
10/2/2025;16:54:06.956; 2.805E-07
10/2/2025;16:54:06.962; 3.5215E-07
10/2/2025;16:54:06.969; 3.6918E-07
10/2/2025;16:54:06.999; 4.013E-07
10/2/2025;16:54:07.001; 4.5044E-07
10/2/2025;16:54:07.007; 6.1105E-07
10/2/2025;16:54:07.014; 6.6239E-07
10/2/2025;16:54:07.020; 6.9589E-07
10/2/2025;16:54:07.031; 7.3268E-07
10/2/2025;16:54:07.038; 7.777E-07
10/2/2025;16:54:07.045; 8.403E-07
10/2/2025;16:54:07.051; 8.9823E-07
10/2/2025;16:54:07.058; 9.2843E-07
10/2/2025;16:54:07.064; 9.5533E-07
10/2/2025;16:54:07.071; 9.8443E-07
10/2/2025;16:54:07.102; 1.0649E-06
10/2/2025;16:54:07.109; 1.3131E-06
10/2/2025;16:54:07.116; 1.416E-06
10/2/2025;16:54:07.149; 1.4558E-06
10/2/2025;16:54:07.156; 1.4731E-06
10/2/2025;16:54:07.162; 1.6337E-06
10/2/2025;16:54:07.167; 1.6403E-06
10/2/2025;16:54:07.199; 1.6595E-06
10/2/2025;16:54:07.207; 1.7241E-06
10/2/2025;16:54:07.214; 1.9025E-06
10/2/2025;16:54:07.221; 1.9885E-06
10/2/2025;16:54:07.255; 2.0118E-06
10/2/2025;16:54:07.262; 2.2067E-06
10/2/2025;16:54:07.269; 2.1955E-06
10/2/2025;16:54:07.300; 2.2045E-06
10/2/2025;16:54:07.307; 2.1216E-06
10/2/2025;16:54:07.313; 2.1191E-06
10/2/2025;16:54:07.320; 2.1331E-06
10/2/2025;16:54:07.327; 2.1452E-06
10/2/2025;16:54:07.333; 2.1562E-06
10/2/2025;16:54:07.340; 2.2048E-06
10/2/2025;16:54:07.347; 2.2512E-06
10/2/2025;16:54:07.354; 2.3083E-06
10/2/2025;16:54:07.361; 2.361E-06
10/2/2025;16:54:07.368; 2.4113E-06
10/2/2025;16:54:07.401; 2.4868E-06
10/2/2025;16:54:07.407; 2.6778E-06
10/2/2025;16:54:07.414; 2.7226E-06
10/2/2025;16:54:07.420; 2.7484E-06
10/2/2025;16:54:07.456; 2.7687E-06
10/2/2025;16:54:07.462; 2.9782E-06
10/2/2025;16:54:07.468; 2.9963E-06
10/2/2025;16:54:07.499; 3.0111E-06
10/2/2025;16:54:07.506; 3.0175E-06
10/2/2025;16:54:07.512; 2.9862E-06
10/2/2025;16:54:07.518; 2.9614E-06
10/2/2025;16:54:07.550; 2.9428E-06
10/2/2025;16:54:07.557; 2.9175E-06
10/2/2025;16:54:07.564; 2.7462E-06
10/2/2025;16:54:07.571; 2.6872E-06
10/2/2025;16:54:07.601; 2.6158E-06
10/2/2025;16:54:07.608; 2.5428E-06
10/2/2025;16:54:07.614; 2.4088E-06
10/2/2025;16:54:07.624; 2.3088E-06
10/2/2025;16:54:07.631; 2.2737E-06
10/2/2025;16:54:07.638; 2.2454E-06
10/2/2025;16:54:07.645; 2.3336E-06
10/2/2025;16:54:07.652; 2.4011E-06
10/2/2025;16:54:07.658; 2.4843E-06
10/2/2025;16:54:07.665; 2.366E-06
10/2/2025;16:54:07.697; 2.2729E-06
10/2/2025;16:54:07.705; 2.2484E-06
10/2/2025;16:54:07.712; 1.8858E-06
10/2/2025;16:54:07.718; 1.6269E-06
10/2/2025;16:54:07.756; 1.5031E-06
10/2/2025;16:54:07.763; 1.7024E-06
10/2/2025;16:54:07.770; 1.6713E-06
10/2/2025;16:54:07.803; 1.4649E-06
10/2/2025;16:54:07.811; 1.3493E-06
10/2/2025;16:54:07.817; 1.4764E-06
10/2/2025;16:54:07.825; 1.458E-06
10/2/2025;16:54:07.870; 1.2329E-06
10/2/2025;16:54:07.904; 1.4514E-06
10/2/2025;16:54:07.910; 1.3985E-06
10/2/2025;16:54:07.916; 1.4693E-06
10/2/2025;16:54:07.922; 1.5659E-06
10/2/2025;16:54:07.929; 1.6812E-06
10/2/2025;16:54:07.935; 1.8078E-06
10/2/2025;16:54:07.941; 1.7298E-06
10/2/2025;16:54:07.947; 1.6022E-06
10/2/2025;16:54:07.954; 1.5324E-06
10/2/2025;16:54:07.960; 1.5294E-06
10/2/2025;16:54:07.965; 1.5673E-06
10/2/2025;16:54:07.972; 1.6299E-06
10/2/2025;16:54:08.006; 1.723E-06
10/2/2025;16:54:08.012; 1.5052E-06
10/2/2025;16:54:08.018; 1.497E-06
10/2/2025;16:54:08.052; 1.4863E-06
10/2/2025;16:54:08.059; 1.5074E-06
10/2/2025;16:54:08.066; 1.2776E-06
10/2/2025;16:54:08.072; 1.2469E-06
10/2/2025;16:54:08.104; 1.2993E-06
10/2/2025;16:54:08.111; 1.5797E-06
10/2/2025;16:54:08.118; 1.3482E-06
10/2/2025;16:54:08.149; 1.1821E-06
10/2/2025;16:54:08.156; 1.142E-06
10/2/2025;16:54:08.162; 1.3243E-06
10/2/2025;16:54:08.168; 1.3737E-06
10/2/2025;16:54:08.200; 1.2096E-06
10/2/2025;16:54:08.207; 1.1247E-06
10/2/2025;16:54:08.213; 1.5031E-06
10/2/2025;16:54:08.220; 1.6151E-06
10/2/2025;16:54:08.231; 1.6131E-06
10/2/2025;16:54:08.237; 1.438E-06
10/2/2025;16:54:08.244; 1.4094E-06
10/2/2025;16:54:08.251; 1.3938E-06
10/2/2025;16:54:08.258; 1.4358E-06
10/2/2025;16:54:08.264; 1.5168E-06
10/2/2025;16:54:08.301; 1.6626E-06
10/2/2025;16:54:08.307; 1.5247E-06
10/2/2025;16:54:08.314; 1.5511E-06
10/2/2025;16:54:08.321; 1.6508E-06
10/2/2025;16:54:08.353; 1.779E-06
10/2/2025;16:54:08.359; 1.57E-06
10/2/2025;16:54:08.366; 1.5835E-06
10/2/2025;16:54:08.373; 1.6538E-06
10/2/2025;16:54:08.402; 1.7276E-06
10/2/2025;16:54:08.409; 1.5519E-06
10/2/2025;16:54:08.416; 1.5212E-06
10/2/2025;16:54:08.450; 1.5206E-06
10/2/2025;16:54:08.456; 1.5492E-06
10/2/2025;16:54:08.463; 1.4399E-06
10/2/2025;16:54:08.471; 1.323E-06
10/2/2025;16:54:08.501; 1.3326E-06
10/2/2025;16:54:08.507; 1.6244E-06
10/2/2025;16:54:08.513; 1.6543E-06
10/2/2025;16:54:08.519; 1.48E-06
10/2/2025;16:54:08.526; 1.3128E-06
10/2/2025;16:54:08.532; 1.242E-06
10/2/2025;16:54:08.538; 1.2532E-06
10/2/2025;16:54:08.546; 1.3271E-06
10/2/2025;16:54:08.552; 1.4427E-06
10/2/2025;16:54:08.558; 1.4745E-06
10/2/2025;16:54:08.564; 1.5646E-06
10/2/2025;16:54:08.570; 1.5651E-06

Last Power Reading; 1.5651E-06 W
Minimum; 1.155E-07 W
Maximum; 3.0265E-06 W
Mean; 1.5331E-06 W
Standard Deviation; 9.68743114719E-07 W
Ratio; 26.205 : 1
Samples; 837
Elapsed Time; 00:00:09:998
