Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:45:58.821; 2.5617E-06
10/2/2025;16:45:58.828; 2.5828E-06
10/2/2025;16:45:58.863; 2.6018E-06
10/2/2025;16:45:58.870; 2.6496E-06
10/2/2025;16:45:58.877; 2.9027E-06
10/2/2025;16:45:58.909; 2.9461E-06
10/2/2025;16:45:58.916; 2.9439E-06
10/2/2025;16:45:58.922; 3.0671E-06
10/2/2025;16:45:58.929; 3.0897E-06
10/2/2025;16:45:58.936; 3.1124E-06
10/2/2025;16:45:58.944; 3.1319E-06
10/2/2025;16:45:58.950; 3.1693E-06
10/2/2025;16:45:58.961; 3.1803E-06
10/2/2025;16:45:58.968; 3.1912E-06
10/2/2025;16:45:58.974; 3.214E-06
10/2/2025;16:45:58.980; 3.2264E-06
10/2/2025;16:45:58.987; 3.2412E-06
10/2/2025;16:45:59.021; 3.2588E-06
10/2/2025;16:45:59.027; 3.323E-06
10/2/2025;16:45:59.034; 3.3529E-06
10/2/2025;16:45:59.068; 3.3963E-06
10/2/2025;16:45:59.076; 3.4383E-06
10/2/2025;16:45:59.083; 3.5987E-06
10/2/2025;16:45:59.117; 3.6154E-06
10/2/2025;16:45:59.123; 3.6333E-06
10/2/2025;16:45:59.131; 3.6799E-06
10/2/2025;16:45:59.138; 3.6939E-06
10/2/2025;16:45:59.169; 3.7011E-06
10/2/2025;16:45:59.176; 3.6926E-06
10/2/2025;16:45:59.183; 3.6898E-06
10/2/2025;16:45:59.190; 3.6879E-06
10/2/2025;16:45:59.221; 3.6912E-06
10/2/2025;16:45:59.228; 3.7142E-06
10/2/2025;16:45:59.235; 3.7085E-06
10/2/2025;16:45:59.241; 3.6876E-06
10/2/2025;16:45:59.267; 3.6717E-06
10/2/2025;16:45:59.273; 3.6442E-06
10/2/2025;16:45:59.279; 3.5712E-06
10/2/2025;16:45:59.285; 3.5435E-06
10/2/2025;16:45:59.316; 3.5083E-06
10/2/2025;16:45:59.324; 3.4803E-06
10/2/2025;16:45:59.330; 3.3777E-06
10/2/2025;16:45:59.337; 3.3568E-06
10/2/2025;16:45:59.372; 3.3238E-06
10/2/2025;16:45:59.378; 3.1544E-06
10/2/2025;16:45:59.385; 3.1163E-06
10/2/2025;16:45:59.416; 3.0699E-06
10/2/2025;16:45:59.422; 3.0433E-06
10/2/2025;16:45:59.429; 2.8898E-06
10/2/2025;16:45:59.435; 2.87E-06
10/2/2025;16:45:59.471; 2.8231E-06
10/2/2025;16:45:59.478; 2.6087E-06
10/2/2025;16:45:59.486; 2.5631E-06
10/2/2025;16:45:59.519; 2.5307E-06
10/2/2025;16:45:59.525; 2.4522E-06
10/2/2025;16:45:59.531; 2.4538E-06
10/2/2025;16:45:59.536; 2.4439E-06
10/2/2025;16:45:59.543; 2.4228E-06
10/2/2025;16:45:59.551; 2.3959E-06
10/2/2025;16:45:59.557; 2.3709E-06
10/2/2025;16:45:59.563; 2.3473E-06
10/2/2025;16:45:59.569; 2.3215E-06
10/2/2025;16:45:59.574; 2.2905E-06
10/2/2025;16:45:59.580; 2.2605E-06
10/2/2025;16:45:59.587; 2.2394E-06
10/2/2025;16:45:59.622; 2.2191E-06
10/2/2025;16:45:59.628; 2.1828E-06
10/2/2025;16:45:59.634; 2.1853E-06
10/2/2025;16:45:59.668; 2.1806E-06
10/2/2025;16:45:59.676; 2.1746E-06
10/2/2025;16:45:59.682; 2.1686E-06
10/2/2025;16:45:59.689; 2.1669E-06
10/2/2025;16:45:59.715; 2.1631E-06
10/2/2025;16:45:59.722; 2.1944E-06
10/2/2025;16:45:59.728; 2.2078E-06
10/2/2025;16:45:59.734; 2.2174E-06
10/2/2025;16:45:59.766; 2.2202E-06
10/2/2025;16:45:59.773; 2.221E-06
10/2/2025;16:45:59.780; 2.2298E-06
10/2/2025;16:45:59.811; 2.2528E-06
10/2/2025;16:45:59.821; 2.2814E-06
10/2/2025;16:45:59.830; 2.3997E-06
10/2/2025;16:45:59.836; 2.3994E-06
10/2/2025;16:45:59.846; 2.403E-06
10/2/2025;16:45:59.853; 2.4431E-06
10/2/2025;16:45:59.860; 2.495E-06
10/2/2025;16:45:59.866; 2.5082E-06
10/2/2025;16:45:59.873; 2.5441E-06
10/2/2025;16:45:59.880; 2.5911E-06
10/2/2025;16:45:59.887; 2.6394E-06
10/2/2025;16:45:59.920; 2.6798E-06
10/2/2025;16:45:59.927; 2.8428E-06
10/2/2025;16:45:59.934; 2.8494E-06
10/2/2025;16:45:59.965; 2.8799E-06
10/2/2025;16:45:59.971; 2.956E-06
10/2/2025;16:45:59.977; 2.9886E-06
10/2/2025;16:45:59.984; 2.9982E-06
10/2/2025;16:46:00.017; 3.0013E-06
10/2/2025;16:46:00.025; 3.1987E-06
10/2/2025;16:46:00.032; 3.2464E-06
10/2/2025;16:46:00.067; 3.284E-06
10/2/2025;16:46:00.084; 3.4153E-06
10/2/2025;16:46:00.123; 3.4408E-06
10/2/2025;16:46:00.130; 3.4916E-06
10/2/2025;16:46:00.137; 3.516E-06
10/2/2025;16:46:00.144; 3.5325E-06
10/2/2025;16:46:00.152; 3.5344E-06
10/2/2025;16:46:00.158; 3.5542E-06
10/2/2025;16:46:00.165; 3.5748E-06
10/2/2025;16:46:00.171; 3.6058E-06
10/2/2025;16:46:00.178; 3.6187E-06
10/2/2025;16:46:00.185; 3.6291E-06
10/2/2025;16:46:00.192; 3.6541E-06
10/2/2025;16:46:00.225; 3.6733E-06
10/2/2025;16:46:00.231; 3.709E-06
10/2/2025;16:46:00.235; 3.7096E-06
10/2/2025;16:46:00.272; 3.6945E-06
10/2/2025;16:46:00.279; 3.7104E-06
10/2/2025;16:46:00.285; 3.7258E-06
10/2/2025;16:46:00.318; 3.7354E-06
10/2/2025;16:46:00.325; 3.7645E-06
10/2/2025;16:46:00.331; 3.7541E-06
10/2/2025;16:46:00.337; 3.739E-06
10/2/2025;16:46:00.371; 3.7343E-06
10/2/2025;16:46:00.377; 3.709E-06
10/2/2025;16:46:00.380; 3.6794E-06
10/2/2025;16:46:00.413; 3.6599E-06
10/2/2025;16:46:00.420; 3.6371E-06
10/2/2025;16:46:00.427; 3.5092E-06
10/2/2025;16:46:00.433; 3.4724E-06
10/2/2025;16:46:00.443; 3.4287E-06
10/2/2025;16:46:00.450; 3.3598E-06
10/2/2025;16:46:00.457; 3.3378E-06
10/2/2025;16:46:00.464; 3.306E-06
10/2/2025;16:46:00.471; 3.2629E-06
10/2/2025;16:46:00.478; 3.2305E-06
10/2/2025;16:46:00.484; 3.2176E-06
10/2/2025;16:46:00.516; 3.2198E-06
10/2/2025;16:46:00.522; 3.1446E-06
10/2/2025;16:46:00.528; 3.1059E-06
10/2/2025;16:46:00.562; 3.0787E-06
10/2/2025;16:46:00.568; 3.0674E-06
10/2/2025;16:46:00.574; 2.9859E-06
10/2/2025;16:46:00.580; 2.9905E-06
10/2/2025;16:46:00.613; 2.9886E-06
10/2/2025;16:46:00.619; 3.0496E-06
10/2/2025;16:46:00.626; 3.0317E-06
10/2/2025;16:46:00.632; 3.0128E-06
10/2/2025;16:46:00.673; 3.0004E-06
10/2/2025;16:46:00.684; 2.783E-06
10/2/2025;16:46:00.717; 2.7396E-06
10/2/2025;16:46:00.724; 2.5702E-06
10/2/2025;16:46:00.731; 2.5458E-06
10/2/2025;16:46:00.738; 2.5548E-06
10/2/2025;16:46:00.744; 2.5507E-06
10/2/2025;16:46:00.750; 2.5428E-06
10/2/2025;16:46:00.756; 2.5288E-06
10/2/2025;16:46:00.762; 2.5213E-06
10/2/2025;16:46:00.768; 2.5381E-06
10/2/2025;16:46:00.774; 2.5455E-06
10/2/2025;16:46:00.781; 2.5255E-06
10/2/2025;16:46:00.787; 2.5008E-06
10/2/2025;16:46:00.821; 2.473E-06
10/2/2025;16:46:00.828; 2.3967E-06
10/2/2025;16:46:00.835; 2.3912E-06
10/2/2025;16:46:00.870; 2.3926E-06
10/2/2025;16:46:00.877; 2.3753E-06
10/2/2025;16:46:00.884; 2.3434E-06
10/2/2025;16:46:00.917; 2.3363E-06
10/2/2025;16:46:00.925; 2.3281E-06
10/2/2025;16:46:00.932; 2.2638E-06
10/2/2025;16:46:00.938; 2.2512E-06
10/2/2025;16:46:00.971; 2.2473E-06
10/2/2025;16:46:00.977; 2.196E-06
10/2/2025;16:46:00.983; 2.1869E-06
10/2/2025;16:46:00.989; 2.1768E-06
10/2/2025;16:46:01.022; 2.1683E-06
10/2/2025;16:46:01.028; 2.1532E-06
10/2/2025;16:46:01.034; 2.1576E-06
10/2/2025;16:46:01.044; 2.1633E-06
10/2/2025;16:46:01.052; 2.1677E-06
10/2/2025;16:46:01.059; 2.1798E-06
10/2/2025;16:46:01.066; 2.1919E-06
10/2/2025;16:46:01.072; 2.204E-06
10/2/2025;16:46:01.078; 2.2092E-06
10/2/2025;16:46:01.084; 2.2095E-06
10/2/2025;16:46:01.090; 2.2122E-06
10/2/2025;16:46:01.124; 2.2284E-06
10/2/2025;16:46:01.131; 2.263E-06
10/2/2025;16:46:01.137; 2.2696E-06
10/2/2025;16:46:01.171; 2.274E-06
10/2/2025;16:46:01.178; 2.3088E-06
10/2/2025;16:46:01.185; 2.3141E-06
10/2/2025;16:46:01.215; 2.3231E-06
10/2/2025;16:46:01.222; 2.3399E-06
10/2/2025;16:46:01.230; 2.4406E-06
10/2/2025;16:46:01.237; 2.4703E-06
10/2/2025;16:46:01.273; 2.4887E-06
10/2/2025;16:46:01.280; 2.6416E-06
10/2/2025;16:46:01.287; 2.6828E-06
10/2/2025;16:46:01.320; 2.7111E-06
10/2/2025;16:46:01.329; 2.8695E-06
10/2/2025;16:46:01.336; 2.8956E-06
10/2/2025;16:46:01.343; 2.9189E-06
10/2/2025;16:46:01.349; 2.9365E-06
10/2/2025;16:46:01.355; 2.9683E-06
10/2/2025;16:46:01.361; 2.9771E-06
10/2/2025;16:46:01.367; 2.979E-06
10/2/2025;16:46:01.373; 2.9947E-06
10/2/2025;16:46:01.380; 2.9985E-06
10/2/2025;16:46:01.387; 2.9996E-06
10/2/2025;16:46:01.421; 3.0106E-06
10/2/2025;16:46:01.428; 3.0844E-06
10/2/2025;16:46:01.435; 3.1116E-06
10/2/2025;16:46:01.469; 3.1421E-06
10/2/2025;16:46:01.475; 3.155E-06
10/2/2025;16:46:01.481; 3.2239E-06
10/2/2025;16:46:01.487; 3.2267E-06
10/2/2025;16:46:01.520; 3.2374E-06
10/2/2025;16:46:01.527; 3.3288E-06
10/2/2025;16:46:01.534; 3.3626E-06
10/2/2025;16:46:01.566; 3.4015E-06
10/2/2025;16:46:01.573; 3.4293E-06
10/2/2025;16:46:01.580; 3.5676E-06
10/2/2025;16:46:01.587; 3.5819E-06

Last Power Reading; 3.5819E-06 W
Minimum; 2.0821E-06 W
Maximum; 3.7645E-06 W
Mean; 2.9127E-06 W
Standard Deviation; 5.4499936975853E-07 W
Ratio; 1.808 : 1
Samples; 803
Elapsed Time; 00:00:09:968
