Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:14:40.278; 3.1466E-06
10/2/2025;16:14:40.285; 2.2998E-06
10/2/2025;16:14:40.289; 2.5258E-06
10/2/2025;16:14:40.295; 2.5911E-06
10/2/2025;16:14:40.327; 2.7055E-06
10/2/2025;16:14:40.333; 5.6761E-06
10/2/2025;16:14:40.340; 6.7434E-06
10/2/2025;16:14:40.347; 8.2927E-06
10/2/2025;16:14:40.377; 9.3764E-06
10/2/2025;16:14:40.384; 1.3695E-05
10/2/2025;16:14:40.390; 1.4449E-05
10/2/2025;16:14:40.398; 1.5064E-05
10/2/2025;16:14:40.455; 1.5475E-05
10/2/2025;16:14:40.462; 2.9541E-05
10/2/2025;16:14:40.468; 3.1151E-05
10/2/2025;16:14:40.475; 3.2656E-05
10/2/2025;16:14:40.482; 3.4903E-05
10/2/2025;16:14:40.488; 3.6373E-05
10/2/2025;16:14:40.495; 3.6841E-05
10/2/2025;16:14:40.527; 3.7993E-05
10/2/2025;16:14:40.534; 3.9382E-05
10/2/2025;16:14:40.541; 4.3744E-05
10/2/2025;16:14:40.547; 4.4699E-05
10/2/2025;16:14:40.578; 4.5521E-05
10/2/2025;16:14:40.584; 4.8029E-05
10/2/2025;16:14:40.590; 4.8435E-05
10/2/2025;16:14:40.596; 4.8655E-05
10/2/2025;16:14:40.627; 4.8977E-05
10/2/2025;16:14:40.633; 4.9627E-05
10/2/2025;16:14:40.640; 4.9418E-05
10/2/2025;16:14:40.647; 4.9113E-05
10/2/2025;16:14:40.677; 4.8808E-05
10/2/2025;16:14:40.683; 4.6006E-05
10/2/2025;16:14:40.690; 4.5143E-05
10/2/2025;16:14:40.697; 4.4171E-05
10/2/2025;16:14:40.727; 4.3425E-05
10/2/2025;16:14:40.733; 3.6969E-05
10/2/2025;16:14:40.740; 3.5466E-05
10/2/2025;16:14:40.748; 3.3367E-05
10/2/2025;16:14:40.755; 3.1469E-05
10/2/2025;16:14:40.762; 2.9631E-05
10/2/2025;16:14:40.768; 2.8817E-05
10/2/2025;16:14:40.774; 2.6753E-05
10/2/2025;16:14:40.781; 2.436E-05
10/2/2025;16:14:40.787; 2.2484E-05
10/2/2025;16:14:40.794; 2.0779E-05
10/2/2025;16:14:40.824; 1.9704E-05
10/2/2025;16:14:40.831; 1.1124E-05
10/2/2025;16:14:40.838; 1.0161E-05
10/2/2025;16:14:40.844; 8.241E-06
10/2/2025;16:14:40.876; 6.6073E-06
10/2/2025;16:14:40.927; 3.2718E-06
10/2/2025;16:14:40.934; 4.5788E-06
10/2/2025;16:14:40.942; 5.5998E-06
10/2/2025;16:14:40.948; 8.1021E-06
10/2/2025;16:14:40.978; 1.0318E-05
10/2/2025;16:14:40.985; 1.7681E-05
10/2/2025;16:14:40.992; 1.9342E-05
10/2/2025;16:14:41.000; 2.0333E-05
10/2/2025;16:14:41.032; 2.2116E-05
10/2/2025;16:14:41.038; 3.3106E-05
10/2/2025;16:14:41.046; 3.5319E-05
10/2/2025;16:14:41.053; 3.7892E-05
10/2/2025;16:14:41.060; 4.0389E-05
10/2/2025;16:14:41.067; 4.1718E-05
10/2/2025;16:14:41.073; 4.3485E-05
10/2/2025;16:14:41.081; 4.4827E-05
10/2/2025;16:14:41.087; 4.611E-05
10/2/2025;16:14:41.094; 4.721E-05
10/2/2025;16:14:41.129; 4.7909E-05
10/2/2025;16:14:41.135; 4.8495E-05
10/2/2025;16:14:41.142; 4.847E-05
10/2/2025;16:14:41.146; 4.7844E-05
10/2/2025;16:14:41.179; 4.6687E-05
10/2/2025;16:14:41.184; 3.9839E-05
10/2/2025;16:14:41.190; 3.8094E-05
10/2/2025;16:14:41.196; 3.7233E-05
10/2/2025;16:14:41.228; 3.7182E-05
10/2/2025;16:14:41.234; 3.078E-05
10/2/2025;16:14:41.241; 2.9735E-05
10/2/2025;16:14:41.273; 2.674E-05
10/2/2025;16:14:41.279; 2.4472E-05
10/2/2025;16:14:41.285; 1.4593E-05
10/2/2025;16:14:41.291; 1.3009E-05
10/2/2025;16:14:41.299; 1.1571E-05
10/2/2025;16:14:41.333; 1.0561E-05
10/2/2025;16:14:41.339; 3.9879E-06
10/2/2025;16:14:41.345; 3.4162E-06
10/2/2025;16:14:41.351; 2.9261E-06
10/2/2025;16:14:41.359; 2.5966E-06
10/2/2025;16:14:41.366; 2.3652E-06
10/2/2025;16:14:41.373; 2.4332E-06
10/2/2025;16:14:41.378; 2.7436E-06
10/2/2025;16:14:41.385; 3.7347E-06
10/2/2025;16:14:41.391; 4.5134E-06
10/2/2025;16:14:41.397; 5.0526E-06
10/2/2025;16:14:41.442; 6.1226E-06
10/2/2025;16:14:41.471; 1.6864E-05
10/2/2025;16:14:41.478; 2.0164E-05
10/2/2025;16:14:41.485; 3.1524E-05
10/2/2025;16:14:41.492; 3.4453E-05
10/2/2025;16:14:41.525; 3.6324E-05
10/2/2025;16:14:41.531; 3.8279E-05
10/2/2025;16:14:41.539; 4.6425E-05
10/2/2025;16:14:41.571; 4.7485E-05
10/2/2025;16:14:41.578; 4.8233E-05
10/2/2025;16:14:41.586; 4.837E-05
10/2/2025;16:14:41.592; 4.7501E-05
10/2/2025;16:14:41.624; 4.7193E-05
10/2/2025;16:14:41.631; 4.7136E-05
10/2/2025;16:14:41.637; 4.1933E-05
10/2/2025;16:14:41.643; 4.0876E-05
10/2/2025;16:14:41.650; 3.9117E-05
10/2/2025;16:14:41.657; 3.7402E-05
10/2/2025;16:14:41.663; 3.5069E-05
10/2/2025;16:14:41.669; 3.417E-05
10/2/2025;16:14:41.675; 3.3631E-05
10/2/2025;16:14:41.681; 3.1867E-05
10/2/2025;16:14:41.687; 2.9645E-05
10/2/2025;16:14:41.694; 2.7047E-05
10/2/2025;16:14:41.729; 2.4959E-05
10/2/2025;16:14:41.736; 2.4055E-05
10/2/2025;16:14:41.742; 1.3907E-05
10/2/2025;16:14:41.748; 1.2513E-05
10/2/2025;16:14:41.780; 1.0591E-05
10/2/2025;16:14:41.787; 4.5897E-06
10/2/2025;16:14:41.794; 3.653E-06
10/2/2025;16:14:41.825; 3.0595E-06
10/2/2025;16:14:41.831; 2.7055E-06
10/2/2025;16:14:41.838; 2.6347E-06
10/2/2025;16:14:41.845; 2.8117E-06
10/2/2025;16:14:41.873; 3.3018E-06
10/2/2025;16:14:41.879; 4.508E-06
10/2/2025;16:14:41.885; 9.7439E-06
10/2/2025;16:14:41.892; 1.0868E-05
10/2/2025;16:14:41.930; 1.153E-05
10/2/2025;16:14:41.936; 1.2491E-05
10/2/2025;16:14:41.943; 1.2083E-05
10/2/2025;16:14:41.950; 1.132E-05
10/2/2025;16:14:41.957; 1.1163E-05
10/2/2025;16:14:41.964; 1.0983E-05
10/2/2025;16:14:41.971; 1.0348E-05
10/2/2025;16:14:41.977; 1.0229E-05
10/2/2025;16:14:41.984; 9.9427E-06
10/2/2025;16:14:41.991; 1.0338E-05
10/2/2025;16:14:42.024; 1.0904E-05
10/2/2025;16:14:42.031; 1.0817E-05
10/2/2025;16:14:42.037; 1.1688E-05
10/2/2025;16:14:42.044; 1.1427E-05
10/2/2025;16:14:42.075; 1.1252E-05
10/2/2025;16:14:42.082; 1.0958E-05
10/2/2025;16:14:42.088; 1.1176E-05
10/2/2025;16:14:42.094; 1.1832E-05
10/2/2025;16:14:42.128; 1.2783E-05
10/2/2025;16:14:42.134; 1.2437E-05
10/2/2025;16:14:42.141; 1.382E-05
10/2/2025;16:14:42.147; 1.3341E-05
10/2/2025;16:14:42.173; 1.3515E-05
10/2/2025;16:14:42.179; 1.229E-05
10/2/2025;16:14:42.186; 1.2701E-05
10/2/2025;16:14:42.193; 1.2995E-05
10/2/2025;16:14:42.224; 1.3188E-05
10/2/2025;16:14:42.229; 1.6973E-05
10/2/2025;16:14:42.235; 1.7422E-05
10/2/2025;16:14:42.241; 1.746E-05
10/2/2025;16:14:42.248; 1.8465E-05
10/2/2025;16:14:42.254; 1.9429E-05
10/2/2025;16:14:42.260; 1.9522E-05
10/2/2025;16:14:42.266; 1.9358E-05
10/2/2025;16:14:42.272; 1.8419E-05
10/2/2025;16:14:42.278; 1.7776E-05
10/2/2025;16:14:42.284; 1.7738E-05
10/2/2025;16:14:42.290; 1.7196E-05
10/2/2025;16:14:42.328; 1.6265E-05
10/2/2025;16:14:42.334; 1.2295E-05
10/2/2025;16:14:42.340; 1.1958E-05
10/2/2025;16:14:42.345; 1.1326E-05
10/2/2025;16:14:42.377; 1.092E-05
10/2/2025;16:14:42.382; 7.6637E-06
10/2/2025;16:14:42.388; 6.9068E-06
10/2/2025;16:14:42.394; 6.5501E-06
10/2/2025;16:14:42.425; 6.0382E-06
10/2/2025;16:14:42.434; 5.7741E-06
10/2/2025;16:14:42.474; 6.1526E-06
10/2/2025;16:14:42.480; 8.5867E-06
10/2/2025;16:14:42.487; 8.29E-06
10/2/2025;16:14:42.493; 8.6031E-06
10/2/2025;16:14:42.527; 9.3981E-06
10/2/2025;16:14:42.533; 1.046E-05
10/2/2025;16:14:42.540; 1.0335E-05
10/2/2025;16:14:42.547; 9.8283E-06
10/2/2025;16:14:42.554; 9.4281E-06
10/2/2025;16:14:42.561; 9.6105E-06
10/2/2025;16:14:42.568; 1.0588E-05
10/2/2025;16:14:42.575; 1.0525E-05
10/2/2025;16:14:42.581; 1.0338E-05
10/2/2025;16:14:42.588; 1.049E-05
10/2/2025;16:14:42.595; 1.1018E-05
10/2/2025;16:14:42.629; 1.1718E-05
10/2/2025;16:14:42.636; 1.1236E-05
10/2/2025;16:14:42.642; 1.1154E-05
10/2/2025;16:14:42.649; 1.0544E-05
10/2/2025;16:14:42.680; 1.0879E-05
10/2/2025;16:14:42.687; 1.1231E-05
10/2/2025;16:14:42.694; 1.1811E-05
10/2/2025;16:14:42.727; 1.2037E-05
10/2/2025;16:14:42.734; 1.1582E-05
10/2/2025;16:14:42.742; 1.0942E-05
10/2/2025;16:14:42.748; 1.0651E-05

Last Power Reading; 1.0651E-05 W
Minimum; 1.935E-06 W
Maximum; 4.9968E-05 W
Mean; NaN W
Standard Deviation; --- W
Ratio; ---
Samples; 787
Elapsed Time; 00:00:09:973
