Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;14:52:50.521; 2.0289E-05
10/2/2025;14:52:50.529; 1.9856E-05
10/2/2025;14:52:50.535; 2.0946E-05
10/2/2025;14:52:50.540; 2.0948E-05
10/2/2025;14:52:50.572; 2.1231E-05
10/2/2025;14:52:50.578; 1.7817E-05
10/2/2025;14:52:50.584; 1.6902E-05
10/2/2025;14:52:50.590; 1.5424E-05
10/2/2025;14:52:50.612; 1.4128E-05
10/2/2025;14:52:50.619; 1.3123E-05
10/2/2025;14:52:50.624; 1.0357E-05
10/2/2025;14:52:50.630; 9.7085E-06
10/2/2025;14:52:50.639; 9.4335E-06
10/2/2025;14:52:50.645; 9.1231E-06
10/2/2025;14:52:50.651; 7.16E-06
10/2/2025;14:52:50.657; 6.2506E-06
10/2/2025;14:52:50.663; 5.4773E-06
10/2/2025;14:52:50.669; 4.8701E-06
10/2/2025;14:52:50.675; 4.2221E-06
10/2/2025;14:52:50.681; 3.1847E-06
10/2/2025;14:52:50.711; 2.3706E-06
10/2/2025;14:52:50.719; 1.9322E-06
10/2/2025;14:52:50.724; 9.6019E-07
10/2/2025;14:52:50.734; 8.8668E-07
10/2/2025;14:52:50.766; 1.0038E-06
10/2/2025;14:52:50.773; 1.2651E-06
10/2/2025;14:52:50.778; 4.5461E-06
10/2/2025;14:52:50.784; 5.6543E-06
10/2/2025;14:52:50.814; 7.0266E-06
10/2/2025;14:52:50.822; 7.9796E-06
10/2/2025;14:52:50.828; 1.2747E-05
10/2/2025;14:52:50.834; 1.2399E-05
10/2/2025;14:52:50.871; 1.3123E-05
10/2/2025;14:52:50.877; 1.4533E-05
10/2/2025;14:52:50.884; 2.1087E-05
10/2/2025;14:52:50.890; 2.2936E-05
10/2/2025;14:52:50.921; 2.5041E-05
10/2/2025;14:52:50.927; 3.0761E-05
10/2/2025;14:52:50.933; 3.0758E-05
10/2/2025;14:52:50.938; 3.0786E-05
10/2/2025;14:52:50.945; 3.0748E-05
10/2/2025;14:52:50.951; 3.1249E-05
10/2/2025;14:52:50.957; 3.1417E-05
10/2/2025;14:52:50.963; 3.1556E-05
10/2/2025;14:52:50.969; 3.2591E-05
10/2/2025;14:52:50.974; 3.3473E-05
10/2/2025;14:52:50.980; 3.377E-05
10/2/2025;14:52:50.986; 3.4483E-05
10/2/2025;14:52:50.992; 3.5333E-05
10/2/2025;14:52:51.018; 3.6425E-05
10/2/2025;14:52:51.024; 4.1631E-05
10/2/2025;14:52:51.030; 4.2717E-05
10/2/2025;14:52:51.035; 4.367E-05
10/2/2025;14:52:51.069; 4.4465E-05
10/2/2025;14:52:51.075; 4.8095E-05
10/2/2025;14:52:51.081; 4.8285E-05
10/2/2025;14:52:51.087; 4.8454E-05
10/2/2025;14:52:51.119; 4.8552E-05
10/2/2025;14:52:51.125; 4.7964E-05
10/2/2025;14:52:51.131; 4.7904E-05
10/2/2025;14:52:51.140; 4.7664E-05
10/2/2025;14:52:51.169; 4.7158E-05
10/2/2025;14:52:51.174; 4.324E-05
10/2/2025;14:52:51.181; 4.251E-05
10/2/2025;14:52:51.187; 4.1402E-05
10/2/2025;14:52:51.217; 3.9989E-05
10/2/2025;14:52:51.223; 3.564E-05
10/2/2025;14:52:51.229; 3.4886E-05
10/2/2025;14:52:51.236; 3.4423E-05
10/2/2025;14:52:51.246; 3.2814E-05
10/2/2025;14:52:51.269; 3.0151E-05
10/2/2025;14:52:51.282; 2.8817E-05
10/2/2025;14:52:51.288; 2.1711E-05
10/2/2025;14:52:51.318; 2.0597E-05
10/2/2025;14:52:51.324; 1.5179E-05
10/2/2025;14:52:51.330; 1.3815E-05
10/2/2025;14:52:51.336; 1.278E-05
10/2/2025;14:52:51.377; 1.2129E-05
10/2/2025;14:52:51.384; 1.1108E-05
10/2/2025;14:52:51.389; 5.8449E-06
10/2/2025;14:52:51.421; 5.1451E-06
10/2/2025;14:52:51.428; 2.3652E-06
10/2/2025;14:52:51.434; 1.9295E-06
10/2/2025;14:52:51.439; 1.6164E-06
10/2/2025;14:52:51.474; 1.4884E-06
10/2/2025;14:52:51.480; 7.5054E-07
10/2/2025;14:52:51.487; 7.3965E-07
10/2/2025;14:52:51.518; 1.0255E-06
10/2/2025;14:52:51.524; 1.2406E-06
10/2/2025;14:52:51.530; 4.1323E-06
10/2/2025;14:52:51.536; 4.7667E-06
10/2/2025;14:52:51.542; 5.3493E-06
10/2/2025;14:52:51.549; 5.8531E-06
10/2/2025;14:52:51.555; 6.6291E-06
10/2/2025;14:52:51.561; 7.9523E-06
10/2/2025;14:52:51.567; 9.0333E-06
10/2/2025;14:52:51.572; 9.6677E-06
10/2/2025;14:52:51.578; 1.0542E-05
10/2/2025;14:52:51.584; 1.1762E-05
10/2/2025;14:52:51.589; 1.327E-05
10/2/2025;14:52:51.622; 1.5141E-05
10/2/2025;14:52:51.628; 2.3549E-05
10/2/2025;14:52:51.633; 2.5446E-05
10/2/2025;14:52:51.639; 2.6334E-05
10/2/2025;14:52:51.673; 2.7309E-05
10/2/2025;14:52:51.679; 3.3721E-05
10/2/2025;14:52:51.685; 3.5183E-05
10/2/2025;14:52:51.689; 3.6569E-05
10/2/2025;14:52:51.722; 3.7838E-05
10/2/2025;14:52:51.728; 4.379E-05
10/2/2025;14:52:51.734; 4.4789E-05
10/2/2025;14:52:51.740; 4.5467E-05
10/2/2025;14:52:51.772; 4.5916E-05
10/2/2025;14:52:51.778; 4.789E-05
10/2/2025;14:52:51.784; 4.8046E-05
10/2/2025;14:52:51.790; 4.8209E-05
10/2/2025;14:52:51.822; 4.8318E-05
10/2/2025;14:52:51.828; 4.8274E-05
10/2/2025;14:52:51.833; 4.8116E-05
10/2/2025;14:52:51.839; 4.7822E-05
10/2/2025;14:52:51.849; 4.7512E-05
10/2/2025;14:52:51.855; 4.6932E-05
10/2/2025;14:52:51.860; 4.6352E-05
10/2/2025;14:52:51.866; 4.5854E-05
10/2/2025;14:52:51.872; 4.5244E-05
10/2/2025;14:52:51.878; 4.4631E-05
10/2/2025;14:52:51.884; 4.4141E-05
10/2/2025;14:52:51.890; 4.3665E-05
10/2/2025;14:52:51.922; 4.2823E-05
10/2/2025;14:52:51.927; 3.8099E-05
10/2/2025;14:52:51.933; 3.6934E-05
10/2/2025;14:52:51.939; 3.5771E-05
10/2/2025;14:52:51.970; 3.4704E-05
10/2/2025;14:52:51.976; 2.7968E-05
10/2/2025;14:52:51.982; 2.6748E-05
10/2/2025;14:52:51.987; 2.552E-05
10/2/2025;14:52:52.018; 2.3791E-05
10/2/2025;14:52:52.025; 2.2067E-05
10/2/2025;14:52:52.031; 1.428E-05
10/2/2025;14:52:52.037; 1.2679E-05
10/2/2025;14:52:52.072; 1.1348E-05
10/2/2025;14:52:52.078; 1.031E-05
10/2/2025;14:52:52.085; 4.3855E-06
10/2/2025;14:52:52.091; 3.6122E-06
10/2/2025;14:52:52.153; 2.9124E-06
10/2/2025;14:52:52.159; 1.4095E-06
10/2/2025;14:52:52.165; 1.7553E-06
10/2/2025;14:52:52.170; 1.9213E-06
10/2/2025;14:52:52.176; 2.1364E-06
10/2/2025;14:52:52.182; 2.6265E-06
10/2/2025;14:52:52.188; 3.1766E-06
10/2/2025;14:52:52.222; 3.8491E-06
10/2/2025;14:52:52.228; 7.9333E-06
10/2/2025;14:52:52.234; 8.6902E-06
10/2/2025;14:52:52.272; 9.3627E-06
10/2/2025;14:52:52.279; 1.0185E-05
10/2/2025;14:52:52.285; 1.6603E-05
10/2/2025;14:52:52.320; 1.7885E-05
10/2/2025;14:52:52.327; 1.9513E-05
10/2/2025;14:52:52.333; 2.671E-05
10/2/2025;14:52:52.339; 2.8106E-05
10/2/2025;14:52:52.370; 2.9435E-05
10/2/2025;14:52:52.376; 3.4824E-05
10/2/2025;14:52:52.382; 3.5491E-05
10/2/2025;14:52:52.388; 3.5899E-05
10/2/2025;14:52:52.418; 3.6847E-05
10/2/2025;14:52:52.425; 3.8007E-05
10/2/2025;14:52:52.431; 4.1786E-05
10/2/2025;14:52:52.437; 4.2687E-05
10/2/2025;14:52:52.446; 4.339E-05
10/2/2025;14:52:52.452; 4.3822E-05
10/2/2025;14:52:52.457; 4.4449E-05
10/2/2025;14:52:52.463; 4.5219E-05
10/2/2025;14:52:52.469; 4.5949E-05
10/2/2025;14:52:52.475; 4.639E-05
10/2/2025;14:52:52.480; 4.673E-05
10/2/2025;14:52:52.487; 4.6875E-05
10/2/2025;14:52:52.517; 4.7038E-05
10/2/2025;14:52:52.523; 4.7447E-05
10/2/2025;14:52:52.530; 4.813E-05
10/2/2025;14:52:52.536; 4.8007E-05
10/2/2025;14:52:52.567; 4.7907E-05
10/2/2025;14:52:52.574; 4.7792E-05
10/2/2025;14:52:52.579; 4.5271E-05
10/2/2025;14:52:52.585; 4.4775E-05
10/2/2025;14:52:52.591; 4.3855E-05
10/2/2025;14:52:52.671; 4.3017E-05
10/2/2025;14:52:52.677; 3.166E-05
10/2/2025;14:52:52.683; 2.992E-05
10/2/2025;14:52:52.690; 2.7842E-05
10/2/2025;14:52:52.718; 2.5536E-05
10/2/2025;14:52:52.724; 1.8822E-05
10/2/2025;14:52:52.730; 1.8454E-05
10/2/2025;14:52:52.736; 1.9018E-05
10/2/2025;14:52:52.742; 1.8996E-05
10/2/2025;14:52:52.749; 1.8778E-05
10/2/2025;14:52:52.756; 1.8609E-05
10/2/2025;14:52:52.761; 1.7798E-05
10/2/2025;14:52:52.767; 1.6796E-05
10/2/2025;14:52:52.773; 1.501E-05
10/2/2025;14:52:52.779; 1.2859E-05
10/2/2025;14:52:52.785; 1.1198E-05
10/2/2025;14:52:52.791; 9.7766E-06
10/2/2025;14:52:52.813; 7.5575E-06
10/2/2025;14:52:52.819; 4.3773E-06
10/2/2025;14:52:52.825; 6.0028E-06
10/2/2025;14:52:52.831; 8.2192E-06
10/2/2025;14:52:52.862; 1.2132E-05
10/2/2025;14:52:52.869; 1.3112E-05
10/2/2025;14:52:52.875; 7.9905E-06
10/2/2025;14:52:52.882; 9.3791E-06
10/2/2025;14:52:52.910; 9.0523E-06
10/2/2025;14:52:52.916; 8.2981E-06
10/2/2025;14:52:52.923; 7.3506E-06
10/2/2025;14:52:52.935; 6.3486E-06
10/2/2025;14:52:52.941; 5.7959E-06
10/2/2025;14:52:52.971; 5.6162E-06
10/2/2025;14:52:52.977; 5.7605E-06
10/2/2025;14:52:52.983; 5.9865E-06
10/2/2025;14:52:52.989; 6.3622E-06
10/2/2025;14:52:53.018; 7.0157E-06
10/2/2025;14:52:53.024; 1.0378E-05
10/2/2025;14:52:53.030; 1.2056E-05
10/2/2025;14:52:53.036; 1.4158E-05
10/2/2025;14:52:53.042; 1.4936E-05
10/2/2025;14:52:53.051; 1.4833E-05
10/2/2025;14:52:53.057; 1.6698E-05
10/2/2025;14:52:53.063; 1.7616E-05
10/2/2025;14:52:53.067; 1.8898E-05
10/2/2025;14:52:53.073; 1.9973E-05
10/2/2025;14:52:53.079; 1.999E-05
10/2/2025;14:52:53.085; 2.0248E-05
10/2/2025;14:52:53.114; 2.1664E-05
10/2/2025;14:52:53.120; 2.2909E-05
10/2/2025;14:52:53.126; 2.607E-05
10/2/2025;14:52:53.132; 2.6647E-05
10/2/2025;14:52:53.138; 2.7698E-05
10/2/2025;14:52:53.168; 2.8548E-05
10/2/2025;14:52:53.174; 3.1943E-05
10/2/2025;14:52:53.180; 3.3081E-05
10/2/2025;14:52:53.186; 3.3811E-05
10/2/2025;14:52:53.217; 3.469E-05
10/2/2025;14:52:53.224; 3.5406E-05
10/2/2025;14:52:53.230; 3.7424E-05
10/2/2025;14:52:53.236; 3.8796E-05
10/2/2025;14:52:53.270; 4.0457E-05
10/2/2025;14:52:53.276; 4.1557E-05
10/2/2025;14:52:53.282; 4.4035E-05
10/2/2025;14:52:53.289; 4.3678E-05
10/2/2025;14:52:53.320; 4.3793E-05
10/2/2025;14:52:53.326; 4.7392E-05
10/2/2025;14:52:53.332; 4.7844E-05
10/2/2025;14:52:53.338; 4.8086E-05
10/2/2025;14:52:53.345; 4.8233E-05
10/2/2025;14:52:53.351; 4.8307E-05
10/2/2025;14:52:53.357; 4.8291E-05
10/2/2025;14:52:53.363; 4.8321E-05
10/2/2025;14:52:53.369; 4.8345E-05
10/2/2025;14:52:53.375; 4.8364E-05
10/2/2025;14:52:53.381; 4.834E-05
10/2/2025;14:52:53.387; 4.8299E-05
10/2/2025;14:52:53.418; 4.8182E-05
10/2/2025;14:52:53.425; 4.8222E-05
10/2/2025;14:52:53.431; 4.8029E-05
10/2/2025;14:52:53.437; 4.7555E-05
10/2/2025;14:52:53.470; 4.7136E-05
10/2/2025;14:52:53.477; 4.6992E-05
10/2/2025;14:52:53.482; 4.6744E-05
10/2/2025;14:52:53.488; 4.6553E-05
10/2/2025;14:52:53.518; 4.6227E-05
10/2/2025;14:52:53.526; 4.614E-05
10/2/2025;14:52:53.532; 4.6284E-05
10/2/2025;14:52:53.537; 4.6278E-05
10/2/2025;14:52:53.567; 4.5854E-05
10/2/2025;14:52:53.574; 4.5355E-05
10/2/2025;14:52:53.579; 4.0762E-05
10/2/2025;14:52:53.587; 4.0288E-05
10/2/2025;14:52:53.617; 3.9962E-05

Last Power Reading; 3.9962E-05 W
Minimum; 7.1787E-07 W
Maximum; 4.8726E-05 W
Mean; NaN W
Standard Deviation; --- W
Ratio; ---
Samples; 856
Elapsed Time; 00:00:09:998
