Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;17:01:53.851; 1.3408E-06
10/2/2025;17:01:53.882; 1.3021E-06
10/2/2025;17:01:53.889; 1.1228E-06
10/2/2025;17:01:53.896; 1.0786E-06
10/2/2025;17:01:53.902; 1.0517E-06
10/2/2025;17:01:53.934; 1.0253E-06
10/2/2025;17:01:53.941; 8.4195E-07
10/2/2025;17:01:53.948; 8.0708E-07
10/2/2025;17:01:53.955; 7.6507E-07
10/2/2025;17:01:53.984; 7.3103E-07
10/2/2025;17:01:53.991; 6.3631E-07
10/2/2025;17:01:53.998; 6.1737E-07
10/2/2025;17:01:54.004; 6.1023E-07
10/2/2025;17:01:54.036; 6.0886E-07
10/2/2025;17:01:54.042; 5.4791E-07
10/2/2025;17:01:54.049; 5.5257E-07
10/2/2025;17:01:54.080; 5.6054E-07
10/2/2025;17:01:54.087; 5.6465E-07
10/2/2025;17:01:54.094; 6.2011E-07
10/2/2025;17:01:54.100; 6.3274E-07
10/2/2025;17:01:54.107; 6.4153E-07
10/2/2025;17:01:54.118; 6.6459E-07
10/2/2025;17:01:54.124; 7.0906E-07
10/2/2025;17:01:54.130; 7.4421E-07
10/2/2025;17:01:54.137; 7.6178E-07
10/2/2025;17:01:54.144; 7.7441E-07
10/2/2025;17:01:54.150; 8.0323E-07
10/2/2025;17:01:54.157; 8.4332E-07
10/2/2025;17:01:54.188; 8.8423E-07
10/2/2025;17:01:54.195; 1.0281E-06
10/2/2025;17:01:54.202; 1.0564E-06
10/2/2025;17:01:54.236; 1.0781E-06
10/2/2025;17:01:54.243; 1.1096E-06
10/2/2025;17:01:54.253; 1.3043E-06
10/2/2025;17:01:54.259; 1.337E-06
10/2/2025;17:01:54.291; 1.3608E-06
10/2/2025;17:01:54.298; 1.4646E-06
10/2/2025;17:01:54.305; 1.4874E-06
10/2/2025;17:01:54.336; 1.5044E-06
10/2/2025;17:01:54.342; 1.516E-06
10/2/2025;17:01:54.348; 1.519E-06
10/2/2025;17:01:54.354; 1.5193E-06
10/2/2025;17:01:54.385; 1.5173E-06
10/2/2025;17:01:54.391; 1.5091E-06
10/2/2025;17:01:54.397; 1.4479E-06
10/2/2025;17:01:54.404; 1.4218E-06
10/2/2025;17:01:54.413; 1.4037E-06
10/2/2025;17:01:54.419; 1.3905E-06
10/2/2025;17:01:54.425; 1.3485E-06
10/2/2025;17:01:54.432; 1.2947E-06
10/2/2025;17:01:54.439; 1.2488E-06
10/2/2025;17:01:54.446; 1.2183E-06
10/2/2025;17:01:54.452; 1.1881E-06
10/2/2025;17:01:54.459; 1.136E-06
10/2/2025;17:01:54.492; 1.0701E-06
10/2/2025;17:01:54.499; 8.8587E-07
10/2/2025;17:01:54.506; 8.4771E-07
10/2/2025;17:01:54.533; 8.3618E-07
10/2/2025;17:01:54.541; 8.3096E-07
10/2/2025;17:01:54.548; 7.5958E-07
10/2/2025;17:01:54.555; 7.313E-07
10/2/2025;17:01:54.587; 6.9149E-07
10/2/2025;17:01:54.594; 5.8305E-07
10/2/2025;17:01:54.601; 5.6795E-07
10/2/2025;17:01:54.635; 5.6081E-07
10/2/2025;17:01:54.642; 5.5614E-07
10/2/2025;17:01:54.649; 5.4791E-07
10/2/2025;17:01:54.683; 5.5861E-07
10/2/2025;17:01:54.710; 5.7866E-07
10/2/2025;17:01:54.717; 8.2767E-07
10/2/2025;17:01:54.724; 8.6089E-07
10/2/2025;17:01:54.731; 9.0674E-07
10/2/2025;17:01:54.745; 9.5753E-07
10/2/2025;17:01:54.757; 9.9542E-07
10/2/2025;17:01:54.790; 1.1008E-06
10/2/2025;17:01:54.794; 1.2938E-06
10/2/2025;17:01:54.800; 1.3493E-06
10/2/2025;17:01:54.835; 1.3916E-06
10/2/2025;17:01:54.842; 1.4081E-06
10/2/2025;17:01:54.849; 1.5379E-06
10/2/2025;17:01:54.855; 1.5492E-06
10/2/2025;17:01:54.887; 1.5629E-06
10/2/2025;17:01:54.895; 1.5851E-06
10/2/2025;17:01:54.901; 1.5931E-06
10/2/2025;17:01:54.933; 1.6008E-06
10/2/2025;17:01:54.943; 1.5994E-06
10/2/2025;17:01:54.949; 1.6241E-06
10/2/2025;17:01:54.956; 1.6233E-06
10/2/2025;17:01:54.987; 1.626E-06
10/2/2025;17:01:54.994; 1.634E-06
10/2/2025;17:01:55.001; 1.6623E-06
10/2/2025;17:01:55.008; 1.665E-06
10/2/2025;17:01:55.019; 1.665E-06
10/2/2025;17:01:55.025; 1.6579E-06
10/2/2025;17:01:55.032; 1.637E-06
10/2/2025;17:01:55.038; 1.6079E-06
10/2/2025;17:01:55.045; 1.5684E-06
10/2/2025;17:01:55.051; 1.5154E-06
10/2/2025;17:01:55.057; 1.4643E-06
10/2/2025;17:01:55.083; 1.4215E-06
10/2/2025;17:01:55.090; 1.3888E-06
10/2/2025;17:01:55.096; 1.293E-06
10/2/2025;17:01:55.102; 1.2689E-06
10/2/2025;17:01:55.134; 1.2455E-06
10/2/2025;17:01:55.140; 1.1173E-06
10/2/2025;17:01:55.146; 1.0745E-06
10/2/2025;17:01:55.152; 1.0366E-06
10/2/2025;17:01:55.182; 9.8663E-07
10/2/2025;17:01:55.189; 7.8621E-07
10/2/2025;17:01:55.196; 7.5464E-07
10/2/2025;17:01:55.202; 7.1648E-07
10/2/2025;17:01:55.238; 6.8408E-07
10/2/2025;17:01:55.244; 6.0638E-07
10/2/2025;17:01:55.251; 5.9952E-07
10/2/2025;17:01:55.258; 5.8662E-07
10/2/2025;17:01:55.289; 5.5861E-07
10/2/2025;17:01:55.296; 5.2622E-07
10/2/2025;17:01:55.302; 5.4681E-07
10/2/2025;17:01:55.308; 5.6356E-07
10/2/2025;17:01:55.315; 5.7591E-07
10/2/2025;17:01:55.322; 5.847E-07
10/2/2025;17:01:55.328; 6.0529E-07
10/2/2025;17:01:55.334; 6.3796E-07
10/2/2025;17:01:55.341; 6.7008E-07
10/2/2025;17:01:55.347; 6.8683E-07
10/2/2025;17:01:55.353; 6.9204E-07
10/2/2025;17:01:55.382; 7.0385E-07
10/2/2025;17:01:55.389; 7.3048E-07
10/2/2025;17:01:55.395; 8.5869E-07
10/2/2025;17:01:55.401; 9.0756E-07
10/2/2025;17:01:55.407; 9.4655E-07
10/2/2025;17:01:55.443; 9.7812E-07
10/2/2025;17:01:55.449; 1.1851E-06
10/2/2025;17:01:55.455; 1.2052E-06
10/2/2025;17:01:55.486; 1.231E-06
10/2/2025;17:01:55.493; 1.2658E-06
10/2/2025;17:01:55.501; 1.4394E-06
10/2/2025;17:01:55.508; 1.4742E-06
10/2/2025;17:01:55.538; 1.5017E-06
10/2/2025;17:01:55.544; 1.6088E-06
10/2/2025;17:01:55.551; 1.6142E-06
10/2/2025;17:01:55.558; 1.614E-06
10/2/2025;17:01:55.589; 1.6077E-06
10/2/2025;17:01:55.596; 1.5431E-06
10/2/2025;17:01:55.602; 1.514E-06
10/2/2025;17:01:55.612; 1.4698E-06
10/2/2025;17:01:55.618; 1.4319E-06
10/2/2025;17:01:55.625; 1.4015E-06
10/2/2025;17:01:55.632; 1.3658E-06
10/2/2025;17:01:55.638; 1.3117E-06
10/2/2025;17:01:55.644; 1.2554E-06
10/2/2025;17:01:55.651; 1.2205E-06
10/2/2025;17:01:55.658; 1.2032E-06
10/2/2025;17:01:55.691; 1.1714E-06
10/2/2025;17:01:55.697; 1.0157E-06
10/2/2025;17:01:55.704; 9.8059E-07
10/2/2025;17:01:55.735; 9.3611E-07
10/2/2025;17:01:55.742; 9.0235E-07
10/2/2025;17:01:55.749; 7.1099E-07
10/2/2025;17:01:55.755; 6.8079E-07
10/2/2025;17:01:55.786; 6.5745E-07
10/2/2025;17:01:55.792; 5.5257E-07
10/2/2025;17:01:55.800; 5.4269E-07
10/2/2025;17:01:55.805; 5.3583E-07
10/2/2025;17:01:55.855; 5.3116E-07
10/2/2025;17:01:55.886; 6.2121E-07
10/2/2025;17:01:55.893; 8.414E-07
10/2/2025;17:01:55.899; 8.8944E-07
10/2/2025;17:01:55.905; 9.4325E-07
10/2/2025;17:01:55.912; 9.9734E-07
10/2/2025;17:01:55.920; 1.0347E-06
10/2/2025;17:01:55.926; 1.0684E-06
10/2/2025;17:01:55.933; 1.103E-06
10/2/2025;17:01:55.940; 1.1475E-06
10/2/2025;17:01:55.950; 1.1928E-06
10/2/2025;17:01:55.957; 1.2219E-06
10/2/2025;17:01:55.987; 1.2444E-06
10/2/2025;17:01:55.995; 1.2727E-06
10/2/2025;17:01:56.001; 1.4517E-06
10/2/2025;17:01:56.007; 1.48E-06
10/2/2025;17:01:56.043; 1.5039E-06
10/2/2025;17:01:56.051; 1.5094E-06
10/2/2025;17:01:56.057; 1.5827E-06
10/2/2025;17:01:56.091; 1.5813E-06
10/2/2025;17:01:56.098; 1.5635E-06
10/2/2025;17:01:56.105; 1.4959E-06
10/2/2025;17:01:56.106; 1.4517E-06
10/2/2025;17:01:56.139; 1.3998E-06
10/2/2025;17:01:56.145; 1.2052E-06
10/2/2025;17:01:56.152; 1.1667E-06
10/2/2025;17:01:56.186; 1.1483E-06
10/2/2025;17:01:56.193; 1.1148E-06
10/2/2025;17:01:56.199; 9.3776E-07
10/2/2025;17:01:56.225; 8.8779E-07
10/2/2025;17:01:56.232; 7.6068E-07
10/2/2025;17:01:56.239; 7.184E-07
10/2/2025;17:01:56.245; 6.849E-07
10/2/2025;17:01:56.251; 6.6184E-07
10/2/2025;17:01:56.278; 6.4592E-07
10/2/2025;17:01:56.286; 6.3933E-07
10/2/2025;17:01:56.292; 5.976E-07
10/2/2025;17:01:56.299; 5.8826E-07
10/2/2025;17:01:56.332; 5.8662E-07
10/2/2025;17:01:56.338; 6.8902E-07
10/2/2025;17:01:56.345; 7.2444E-07
10/2/2025;17:01:56.382; 7.6397E-07
10/2/2025;17:01:56.389; 7.8923E-07
10/2/2025;17:01:56.396; 9.4929E-07
10/2/2025;17:01:56.403; 9.8196E-07
10/2/2025;17:01:56.437; 1.0547E-06
10/2/2025;17:01:56.443; 1.1352E-06
10/2/2025;17:01:56.448; 1.4075E-06
10/2/2025;17:01:56.455; 1.4561E-06
10/2/2025;17:01:56.485; 1.5042E-06
10/2/2025;17:01:56.492; 1.6263E-06
10/2/2025;17:01:56.497; 1.6052E-06
10/2/2025;17:01:56.506; 1.5843E-06
10/2/2025;17:01:56.513; 1.567E-06
10/2/2025;17:01:56.520; 1.5604E-06
10/2/2025;17:01:56.526; 1.556E-06
10/2/2025;17:01:56.532; 1.5547E-06
10/2/2025;17:01:56.539; 1.5538E-06
10/2/2025;17:01:56.546; 1.5588E-06
10/2/2025;17:01:56.572; 1.567E-06
10/2/2025;17:01:56.592; 1.5799E-06
10/2/2025;17:01:56.599; 1.606E-06
10/2/2025;17:01:56.606; 1.5989E-06
10/2/2025;17:01:56.638; 1.5843E-06
10/2/2025;17:01:56.641; 1.561E-06
10/2/2025;17:01:56.647; 1.4498E-06
10/2/2025;17:01:56.654; 1.4284E-06
10/2/2025;17:01:56.683; 1.4163E-06
10/2/2025;17:01:56.690; 1.2878E-06
10/2/2025;17:01:56.698; 1.273E-06
10/2/2025;17:01:56.704; 1.2302E-06
10/2/2025;17:01:56.733; 1.1903E-06
10/2/2025;17:01:56.740; 1.2469E-06
10/2/2025;17:01:56.747; 1.2343E-06
10/2/2025;17:01:56.754; 1.2244E-06
10/2/2025;17:01:56.785; 1.217E-06
10/2/2025;17:01:56.791; 1.1236E-06
10/2/2025;17:01:56.798; 1.1135E-06
10/2/2025;17:01:56.805; 1.0945E-06
10/2/2025;17:01:56.815; 1.0756E-06
10/2/2025;17:01:56.822; 1.0476E-06
10/2/2025;17:01:56.829; 1.0248E-06
10/2/2025;17:01:56.835; 1.0094E-06
10/2/2025;17:01:56.842; 9.9734E-07
10/2/2025;17:01:56.848; 9.6906E-07
10/2/2025;17:01:56.854; 9.3859E-07
10/2/2025;17:01:56.885; 9.1772E-07
10/2/2025;17:01:56.891; 9.0839E-07
10/2/2025;17:01:56.898; 8.6748E-07
10/2/2025;17:01:56.904; 8.7599E-07

Last Power Reading; 8.7599E-07 W
Minimum; 5.2622E-07 W
Maximum; 1.665E-06 W
Mean; 1.0604E-06 W
Standard Deviation; 3.62930668402085E-07 W
Ratio; 3.164 : 1
Samples; 832
Elapsed Time; 00:00:09:995
