Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;15:58:17.421; 4.0836E-05
10/2/2025;15:58:17.451; 4.0806E-05
10/2/2025;15:58:17.459; 4.0738E-05
10/2/2025;15:58:17.465; 3.9556E-05
10/2/2025;15:58:17.471; 3.9093E-05
10/2/2025;15:58:17.501; 3.8597E-05
10/2/2025;15:58:17.508; 3.8301E-05
10/2/2025;15:58:17.516; 3.6612E-05
10/2/2025;15:58:17.523; 3.655E-05
10/2/2025;15:58:17.557; 3.6332E-05
10/2/2025;15:58:17.563; 3.6185E-05
10/2/2025;15:58:17.571; 3.5406E-05
10/2/2025;15:58:17.603; 3.5134E-05
10/2/2025;15:58:17.630; 3.4753E-05
10/2/2025;15:58:17.638; 3.2343E-05
10/2/2025;15:58:17.645; 3.075E-05
10/2/2025;15:58:17.652; 2.9901E-05
10/2/2025;15:58:17.659; 2.8991E-05
10/2/2025;15:58:17.665; 2.7772E-05
10/2/2025;15:58:17.671; 2.7058E-05
10/2/2025;15:58:17.677; 2.6407E-05
10/2/2025;15:58:17.710; 2.4992E-05
10/2/2025;15:58:17.717; 2.0406E-05
10/2/2025;15:58:17.724; 1.9021E-05
10/2/2025;15:58:17.758; 1.8337E-05
10/2/2025;15:58:17.766; 1.7741E-05
10/2/2025;15:58:17.773; 1.605E-05
10/2/2025;15:58:17.803; 1.6031E-05
10/2/2025;15:58:17.810; 1.5715E-05
10/2/2025;15:58:17.818; 1.4708E-05
10/2/2025;15:58:17.825; 1.4188E-05
10/2/2025;15:58:17.857; 1.3975E-05
10/2/2025;15:58:17.864; 1.1732E-05
10/2/2025;15:58:17.870; 1.1438E-05
10/2/2025;15:58:17.878; 1.0986E-05
10/2/2025;15:58:17.908; 1.0694E-05
10/2/2025;15:58:17.914; 1.0109E-05
10/2/2025;15:58:17.921; 1.0043E-05
10/2/2025;15:58:17.927; 9.9917E-06
10/2/2025;15:58:17.936; 9.9863E-06
10/2/2025;15:58:17.943; 1.0106E-05
10/2/2025;15:58:17.949; 1.0218E-05
10/2/2025;15:58:17.955; 1.0335E-05
10/2/2025;15:58:17.963; 1.0702E-05
10/2/2025;15:58:17.969; 1.1323E-05
10/2/2025;15:58:17.975; 1.1944E-05
10/2/2025;15:58:18.007; 1.2587E-05
10/2/2025;15:58:18.013; 1.6834E-05
10/2/2025;15:58:18.020; 1.8157E-05
10/2/2025;15:58:18.027; 1.9064E-05
10/2/2025;15:58:18.060; 2.027E-05
10/2/2025;15:58:18.066; 2.4423E-05
10/2/2025;15:58:18.073; 2.491E-05
10/2/2025;15:58:18.104; 2.5471E-05
10/2/2025;15:58:18.110; 2.6587E-05
10/2/2025;15:58:18.118; 2.971E-05
10/2/2025;15:58:18.124; 3.1328E-05
10/2/2025;15:58:18.158; 3.2136E-05
10/2/2025;15:58:18.165; 3.2847E-05
10/2/2025;15:58:18.172; 3.6795E-05
10/2/2025;15:58:18.198; 3.7429E-05
10/2/2025;15:58:18.205; 3.8233E-05
10/2/2025;15:58:18.212; 3.7816E-05
10/2/2025;15:58:18.218; 3.8047E-05
10/2/2025;15:58:18.225; 3.814E-05
10/2/2025;15:58:18.233; 3.8366E-05
10/2/2025;15:58:18.240; 3.9017E-05
10/2/2025;15:58:18.246; 3.9589E-05
10/2/2025;15:58:18.252; 4.016E-05
10/2/2025;15:58:18.259; 4.0541E-05
10/2/2025;15:58:18.266; 4.0776E-05
10/2/2025;15:58:18.273; 4.0716E-05
10/2/2025;15:58:18.304; 4.0522E-05
10/2/2025;15:58:18.311; 3.7653E-05
10/2/2025;15:58:18.322; 3.7018E-05
10/2/2025;15:58:18.381; 3.6275E-05
10/2/2025;15:58:18.407; 3.554E-05
10/2/2025;15:58:18.414; 3.1676E-05
10/2/2025;15:58:18.420; 3.1744E-05
10/2/2025;15:58:18.426; 3.1033E-05
10/2/2025;15:58:18.460; 3.0249E-05
10/2/2025;15:58:18.466; 2.7851E-05
10/2/2025;15:58:18.475; 2.7921E-05
10/2/2025;15:58:18.508; 2.7935E-05
10/2/2025;15:58:18.514; 2.6102E-05
10/2/2025;15:58:18.520; 2.5503E-05
10/2/2025;15:58:18.527; 2.4962E-05
10/2/2025;15:58:18.536; 2.4096E-05
10/2/2025;15:58:18.543; 2.354E-05
10/2/2025;15:58:18.550; 2.2838E-05
10/2/2025;15:58:18.557; 2.1871E-05
10/2/2025;15:58:18.563; 2.1354E-05
10/2/2025;15:58:18.570; 2.0529E-05
10/2/2025;15:58:18.576; 1.9903E-05
10/2/2025;15:58:18.610; 1.9113E-05
10/2/2025;15:58:18.616; 1.4985E-05
10/2/2025;15:58:18.622; 1.4223E-05
10/2/2025;15:58:18.655; 1.3687E-05
10/2/2025;15:58:18.662; 1.3172E-05
10/2/2025;15:58:18.669; 1.0523E-05
10/2/2025;15:58:18.676; 1.0329E-05
10/2/2025;15:58:18.709; 1.0215E-05
10/2/2025;15:58:18.717; 1.0338E-05
10/2/2025;15:58:18.724; 1.0299E-05
10/2/2025;15:58:18.757; 1.0253E-05
10/2/2025;15:58:18.763; 1.0765E-05
10/2/2025;15:58:18.771; 1.0893E-05
10/2/2025;15:58:18.802; 1.1318E-05
10/2/2025;15:58:18.808; 1.2034E-05
10/2/2025;15:58:18.815; 1.5288E-05
10/2/2025;15:58:18.822; 1.6241E-05
10/2/2025;15:58:18.829; 1.7199E-05
10/2/2025;15:58:18.836; 1.8247E-05
10/2/2025;15:58:18.843; 1.8729E-05
10/2/2025;15:58:18.849; 1.9669E-05
10/2/2025;15:58:18.855; 2.0529E-05
10/2/2025;15:58:18.861; 2.1158E-05
10/2/2025;15:58:18.867; 2.2217E-05
10/2/2025;15:58:18.873; 2.2841E-05
10/2/2025;15:58:18.900; 2.335E-05
10/2/2025;15:58:18.907; 2.4466E-05
10/2/2025;15:58:18.914; 3.1355E-05
10/2/2025;15:58:18.921; 3.3008E-05
10/2/2025;15:58:18.968; 3.4255E-05
10/2/2025;15:58:18.974; 3.557E-05
10/2/2025;15:58:19.005; 4.0288E-05
10/2/2025;15:58:19.012; 3.875E-05
10/2/2025;15:58:19.023; 3.8279E-05
10/2/2025;15:58:19.054; 3.7301E-05
10/2/2025;15:58:19.060; 3.6708E-05
10/2/2025;15:58:19.066; 3.3775E-05
10/2/2025;15:58:19.073; 3.3176E-05
10/2/2025;15:58:19.105; 3.2403E-05
10/2/2025;15:58:19.111; 3.1755E-05
10/2/2025;15:58:19.119; 2.732E-05
10/2/2025;15:58:19.124; 2.6266E-05
10/2/2025;15:58:19.133; 2.5177E-05
10/2/2025;15:58:19.140; 2.4872E-05
10/2/2025;15:58:19.146; 2.4455E-05
10/2/2025;15:58:19.153; 2.4199E-05
10/2/2025;15:58:19.160; 2.3943E-05
10/2/2025;15:58:19.167; 2.3685E-05
10/2/2025;15:58:19.173; 2.3981E-05
10/2/2025;15:58:19.199; 2.4025E-05
10/2/2025;15:58:19.207; 2.3818E-05
10/2/2025;15:58:19.214; 2.2005E-05
10/2/2025;15:58:19.221; 2.1645E-05
10/2/2025;15:58:19.253; 2.1022E-05
10/2/2025;15:58:19.259; 1.8155E-05
10/2/2025;15:58:19.266; 1.7512E-05
10/2/2025;15:58:19.272; 1.6932E-05
10/2/2025;15:58:19.304; 1.6145E-05
10/2/2025;15:58:19.312; 1.3526E-05
10/2/2025;15:58:19.318; 1.3128E-05
10/2/2025;15:58:19.358; 1.2592E-05
10/2/2025;15:58:19.365; 1.2058E-05
10/2/2025;15:58:19.371; 1.0504E-05
10/2/2025;15:58:19.379; 1.0316E-05
10/2/2025;15:58:19.410; 1.0152E-05
10/2/2025;15:58:19.416; 1.0041E-05
10/2/2025;15:58:19.422; 1.0112E-05
10/2/2025;15:58:19.428; 1.0239E-05
10/2/2025;15:58:19.435; 1.0465E-05
10/2/2025;15:58:19.441; 1.076E-05
10/2/2025;15:58:19.447; 1.0855E-05
10/2/2025;15:58:19.453; 1.0994E-05
10/2/2025;15:58:19.459; 1.1457E-05
10/2/2025;15:58:19.465; 1.1979E-05
10/2/2025;15:58:19.468; 1.242E-05
10/2/2025;15:58:19.474; 1.2747E-05
10/2/2025;15:58:19.506; 1.2867E-05
10/2/2025;15:58:19.512; 1.5375E-05
10/2/2025;15:58:19.518; 1.5584E-05
10/2/2025;15:58:19.524; 1.6363E-05
10/2/2025;15:58:19.559; 1.7014E-05
10/2/2025;15:58:19.566; 1.9674E-05
10/2/2025;15:58:19.572; 2.0039E-05
10/2/2025;15:58:19.603; 2.0556E-05
10/2/2025;15:58:19.610; 2.5133E-05
10/2/2025;15:58:19.617; 2.635E-05
10/2/2025;15:58:19.623; 2.7252E-05
10/2/2025;15:58:19.654; 2.8452E-05
10/2/2025;15:58:19.660; 3.1864E-05
10/2/2025;15:58:19.666; 3.3152E-05
10/2/2025;15:58:19.673; 3.4151E-05
10/2/2025;15:58:19.704; 3.5262E-05
10/2/2025;15:58:19.710; 3.7364E-05
10/2/2025;15:58:19.718; 3.7655E-05
10/2/2025;15:58:19.758; 3.7653E-05
10/2/2025;15:58:19.764; 3.8004E-05
10/2/2025;15:58:19.771; 4.0247E-05
10/2/2025;15:58:19.801; 4.037E-05
10/2/2025;15:58:19.807; 4.0495E-05
10/2/2025;15:58:19.813; 4.0528E-05
10/2/2025;15:58:19.819; 4.0531E-05
10/2/2025;15:58:19.849; 4.0522E-05
10/2/2025;15:58:19.856; 4.0392E-05
10/2/2025;15:58:19.862; 3.954E-05
10/2/2025;15:58:19.868; 3.9202E-05
10/2/2025;15:58:19.901; 3.8962E-05
10/2/2025;15:58:19.907; 3.9028E-05
10/2/2025;15:58:19.915; 3.6438E-05
10/2/2025;15:58:19.921; 3.5842E-05
10/2/2025;15:58:19.955; 3.4459E-05
10/2/2025;15:58:19.962; 3.2787E-05
10/2/2025;15:58:19.968; 2.8798E-05
10/2/2025;15:58:19.975; 2.8662E-05
10/2/2025;15:58:20.007; 2.8787E-05
10/2/2025;15:58:20.013; 2.5955E-05
10/2/2025;15:58:20.019; 2.424E-05
10/2/2025;15:58:20.025; 2.2958E-05
10/2/2025;15:58:20.035; 2.1888E-05
10/2/2025;15:58:20.041; 2.0679E-05
10/2/2025;15:58:20.047; 2.0164E-05
10/2/2025;15:58:20.053; 1.9345E-05
10/2/2025;15:58:20.060; 1.8432E-05
10/2/2025;15:58:20.066; 1.7447E-05
10/2/2025;15:58:20.072; 1.6371E-05
10/2/2025;15:58:20.078; 1.5794E-05
10/2/2025;15:58:20.110; 1.5214E-05
10/2/2025;15:58:20.117; 1.1922E-05
10/2/2025;15:58:20.123; 1.1503E-05
10/2/2025;15:58:20.129; 1.11E-05
10/2/2025;15:58:20.164; 1.0806E-05
10/2/2025;15:58:20.171; 1.019E-05
10/2/2025;15:58:20.177; 1.0141E-05
10/2/2025;15:58:20.215; 1.0207E-05
10/2/2025;15:58:20.222; 1.1201E-05
10/2/2025;15:58:20.228; 1.113E-05
10/2/2025;15:58:20.260; 1.1015E-05
10/2/2025;15:58:20.266; 1.1495E-05
10/2/2025;15:58:20.272; 1.2088E-05
10/2/2025;15:58:20.304; 1.2121E-05
10/2/2025;15:58:20.311; 1.1585E-05
10/2/2025;15:58:20.317; 1.177E-05
10/2/2025;15:58:20.324; 1.1696E-05
10/2/2025;15:58:20.329; 1.1802E-05
10/2/2025;15:58:20.335; 1.2309E-05
10/2/2025;15:58:20.342; 1.3262E-05
10/2/2025;15:58:20.348; 1.3466E-05
10/2/2025;15:58:20.356; 1.4E-05
10/2/2025;15:58:20.362; 1.5168E-05
10/2/2025;15:58:20.368; 1.6017E-05
10/2/2025;15:58:20.375; 1.7125E-05
10/2/2025;15:58:20.407; 1.7654E-05
10/2/2025;15:58:20.413; 1.8748E-05
10/2/2025;15:58:20.420; 1.773E-05
10/2/2025;15:58:20.467; 1.7172E-05
10/2/2025;15:58:20.476; 1.6845E-05
10/2/2025;15:58:20.507; 2.3265E-05
10/2/2025;15:58:20.514; 2.5852E-05
10/2/2025;15:58:20.520; 2.6497E-05
10/2/2025;15:58:20.526; 2.5729E-05
10/2/2025;15:58:20.561; 2.6345E-05
10/2/2025;15:58:20.568; 2.6176E-05
10/2/2025;15:58:20.575; 2.6045E-05
10/2/2025;15:58:20.606; 2.6418E-05
10/2/2025;15:58:20.613; 3.4336E-05
10/2/2025;15:58:20.620; 3.6318E-05
10/2/2025;15:58:20.627; 3.7571E-05

Last Power Reading; 3.7571E-05 W
Minimum; 9.8365E-06 W
Maximum; 4.1399E-05 W
Mean; 2.4423E-05 W
Standard Deviation; 1.07115643463823E-05 W
Ratio; 4.209 : 1
Samples; 838
Elapsed Time; 00:00:09:997
