Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:09:43.749; 3.6471E-05
10/2/2025;16:09:43.756; 3.6939E-05
10/2/2025;16:09:43.787; 3.7334E-05
10/2/2025;16:09:43.794; 3.9267E-05
10/2/2025;16:09:43.800; 3.945E-05
10/2/2025;16:09:43.806; 3.9736E-05
10/2/2025;16:09:43.836; 4.003E-05
10/2/2025;16:09:43.843; 4.1508E-05
10/2/2025;16:09:43.851; 4.178E-05
10/2/2025;16:09:43.857; 4.2009E-05
10/2/2025;16:09:43.890; 4.217E-05
10/2/2025;16:09:43.897; 4.1783E-05
10/2/2025;16:09:43.904; 4.162E-05
10/2/2025;16:09:43.930; 4.1288E-05
10/2/2025;16:09:43.937; 4.0993E-05
10/2/2025;16:09:43.945; 3.7909E-05
10/2/2025;16:09:43.956; 3.6882E-05
10/2/2025;16:09:43.963; 3.5199E-05
10/2/2025;16:09:43.970; 3.343E-05
10/2/2025;16:09:43.977; 3.2117E-05
10/2/2025;16:09:43.983; 3.0848E-05
10/2/2025;16:09:43.990; 2.9245E-05
10/2/2025;16:09:43.997; 2.7826E-05
10/2/2025;16:09:44.030; 2.592E-05
10/2/2025;16:09:44.036; 2.0297E-05
10/2/2025;16:09:44.042; 1.9312E-05
10/2/2025;16:09:44.048; 1.8718E-05
10/2/2025;16:09:44.086; 1.7978E-05
10/2/2025;16:09:44.092; 1.348E-05
10/2/2025;16:09:44.099; 1.2592E-05
10/2/2025;16:09:44.134; 1.1939E-05
10/2/2025;16:09:44.140; 1.1263E-05
10/2/2025;16:09:44.147; 9.6486E-06
10/2/2025;16:09:44.153; 9.4962E-06
10/2/2025;16:09:44.184; 9.3682E-06
10/2/2025;16:09:44.190; 9.2184E-06
10/2/2025;16:09:44.197; 9.2838E-06
10/2/2025;16:09:44.209; 9.3655E-06
10/2/2025;16:09:44.243; 9.537E-06
10/2/2025;16:09:44.253; 1.1489E-05
10/2/2025;16:09:44.260; 1.3098E-05
10/2/2025;16:09:44.266; 1.373E-05
10/2/2025;16:09:44.274; 1.4326E-05
10/2/2025;16:09:44.281; 1.4795E-05
10/2/2025;16:09:44.287; 1.5639E-05
10/2/2025;16:09:44.293; 1.691E-05
10/2/2025;16:09:44.299; 1.7226E-05
10/2/2025;16:09:44.305; 1.7368E-05
10/2/2025;16:09:44.339; 1.7926E-05
10/2/2025;16:09:44.345; 2.0902E-05
10/2/2025;16:09:44.351; 2.1574E-05
10/2/2025;16:09:44.357; 2.1907E-05
10/2/2025;16:09:44.387; 2.2476E-05
10/2/2025;16:09:44.394; 2.5433E-05
10/2/2025;16:09:44.400; 2.6367E-05
10/2/2025;16:09:44.406; 2.6919E-05
10/2/2025;16:09:44.436; 2.8273E-05
10/2/2025;16:09:44.443; 3.3323E-05
10/2/2025;16:09:44.451; 3.4962E-05
10/2/2025;16:09:44.457; 3.5651E-05
10/2/2025;16:09:44.490; 3.6528E-05
10/2/2025;16:09:44.496; 4.0032E-05
10/2/2025;16:09:44.503; 4.0561E-05
10/2/2025;16:09:44.537; 4.0898E-05
10/2/2025;16:09:44.545; 4.1258E-05
10/2/2025;16:09:44.552; 4.2205E-05
10/2/2025;16:09:44.558; 4.2249E-05
10/2/2025;16:09:44.566; 4.227E-05
10/2/2025;16:09:44.574; 4.1966E-05
10/2/2025;16:09:44.580; 4.1911E-05
10/2/2025;16:09:44.587; 4.1802E-05
10/2/2025;16:09:44.594; 4.1778E-05
10/2/2025;16:09:44.600; 4.1824E-05
10/2/2025;16:09:44.606; 4.1478E-05
10/2/2025;16:09:44.636; 4.1288E-05
10/2/2025;16:09:44.642; 3.4995E-05
10/2/2025;16:09:44.650; 3.3838E-05
10/2/2025;16:09:44.681; 3.2507E-05
10/2/2025;16:09:44.689; 3.191E-05
10/2/2025;16:09:44.695; 3.2351E-05
10/2/2025;16:09:44.702; 3.2776E-05
10/2/2025;16:09:44.737; 3.2373E-05
10/2/2025;16:09:44.743; 2.4831E-05
10/2/2025;16:09:44.751; 2.2958E-05
10/2/2025;16:09:44.787; 2.0869E-05
10/2/2025;16:09:44.794; 1.966E-05
10/2/2025;16:09:44.801; 1.8146E-05
10/2/2025;16:09:44.835; 1.8345E-05
10/2/2025;16:09:44.842; 1.7692E-05
10/2/2025;16:09:44.849; 1.3981E-05
10/2/2025;16:09:44.856; 1.2859E-05
10/2/2025;16:09:44.863; 1.1854E-05
10/2/2025;16:09:44.870; 1.0964E-05
10/2/2025;16:09:44.877; 1.0392E-05
10/2/2025;16:09:44.884; 9.9318E-06
10/2/2025;16:09:44.890; 9.6541E-06
10/2/2025;16:09:44.897; 9.5152E-06
10/2/2025;16:09:44.903; 9.4118E-06
10/2/2025;16:09:44.939; 9.341E-06
10/2/2025;16:09:44.946; 9.3001E-06
10/2/2025;16:09:44.953; 9.6704E-06
10/2/2025;16:09:45.008; 1.0199E-05
10/2/2025;16:09:45.041; 1.1247E-05
10/2/2025;16:09:45.048; 2.2307E-05
10/2/2025;16:09:45.055; 2.2713E-05
10/2/2025;16:09:45.103; 2.3785E-05
10/2/2025;16:09:45.135; 3.5246E-05
10/2/2025;16:09:45.142; 3.6509E-05
10/2/2025;16:09:45.148; 4.0305E-05
10/2/2025;16:09:45.154; 4.0631E-05
10/2/2025;16:09:45.161; 4.1034E-05
10/2/2025;16:09:45.168; 4.1176E-05
10/2/2025;16:09:45.174; 4.1429E-05
10/2/2025;16:09:45.180; 4.1887E-05
10/2/2025;16:09:45.186; 4.2224E-05
10/2/2025;16:09:45.193; 4.2445E-05
10/2/2025;16:09:45.199; 4.2616E-05
10/2/2025;16:09:45.205; 4.2654E-05
10/2/2025;16:09:45.235; 4.2505E-05
10/2/2025;16:09:45.241; 4.058E-05
10/2/2025;16:09:45.248; 3.9793E-05
10/2/2025;16:09:45.254; 3.9376E-05
10/2/2025;16:09:45.283; 3.9128E-05
10/2/2025;16:09:45.290; 3.8919E-05
10/2/2025;16:09:45.296; 3.7873E-05
10/2/2025;16:09:45.303; 3.7359E-05
10/2/2025;16:09:45.334; 3.6604E-05
10/2/2025;16:09:45.341; 3.539E-05
10/2/2025;16:09:45.347; 2.7968E-05
10/2/2025;16:09:45.354; 2.6516E-05
10/2/2025;16:09:45.388; 2.5065E-05
10/2/2025;16:09:45.395; 2.3641E-05
10/2/2025;16:09:45.401; 1.9146E-05
10/2/2025;16:09:45.408; 1.8291E-05
10/2/2025;16:09:45.443; 1.7678E-05
10/2/2025;16:09:45.449; 1.2211E-05
10/2/2025;16:09:45.455; 1.1348E-05
10/2/2025;16:09:45.461; 1.0656E-05
10/2/2025;16:09:45.468; 1.0098E-05
10/2/2025;16:09:45.474; 9.7385E-06
10/2/2025;16:09:45.480; 9.4934E-06
10/2/2025;16:09:45.486; 9.3627E-06
10/2/2025;16:09:45.492; 9.3001E-06
10/2/2025;16:09:45.498; 9.2566E-06
10/2/2025;16:09:45.505; 9.2293E-06
10/2/2025;16:09:45.542; 9.2348E-06
10/2/2025;16:09:45.548; 1.0161E-05
10/2/2025;16:09:45.555; 1.0632E-05
10/2/2025;16:09:45.590; 1.15E-05
10/2/2025;16:09:45.596; 1.6328E-05
10/2/2025;16:09:45.603; 1.7267E-05
10/2/2025;16:09:45.630; 1.7926E-05
10/2/2025;16:09:45.637; 1.865E-05
10/2/2025;16:09:45.644; 2.1392E-05
10/2/2025;16:09:45.675; 2.2236E-05
10/2/2025;16:09:45.682; 2.3415E-05
10/2/2025;16:09:45.689; 2.9266E-05
10/2/2025;16:09:45.695; 3.047E-05
10/2/2025;16:09:45.728; 3.148E-05
10/2/2025;16:09:45.735; 3.243E-05
10/2/2025;16:09:45.741; 3.6348E-05
10/2/2025;16:09:45.747; 3.664E-05
10/2/2025;16:09:45.754; 3.6877E-05
10/2/2025;16:09:45.761; 3.7516E-05
10/2/2025;16:09:45.775; 3.7988E-05
10/2/2025;16:09:45.781; 3.8467E-05
10/2/2025;16:09:45.787; 3.8938E-05
10/2/2025;16:09:45.793; 3.9232E-05
10/2/2025;16:09:45.799; 3.97E-05
10/2/2025;16:09:45.805; 4.0261E-05
10/2/2025;16:09:45.836; 4.0645E-05
10/2/2025;16:09:45.843; 4.1824E-05
10/2/2025;16:09:45.850; 4.1933E-05
10/2/2025;16:09:45.857; 4.1979E-05
10/2/2025;16:09:45.888; 4.2042E-05
10/2/2025;16:09:45.895; 4.1021E-05
10/2/2025;16:09:45.900; 4.0656E-05
10/2/2025;16:09:45.906; 4.0168E-05
10/2/2025;16:09:45.940; 3.9597E-05
10/2/2025;16:09:45.946; 3.4636E-05
10/2/2025;16:09:45.954; 3.3348E-05
10/2/2025;16:09:45.987; 3.1671E-05
10/2/2025;16:09:45.994; 2.6225E-05
10/2/2025;16:09:46.000; 2.5288E-05
10/2/2025;16:09:46.007; 2.4529E-05
10/2/2025;16:09:46.034; 2.3448E-05
10/2/2025;16:09:46.040; 1.7749E-05
10/2/2025;16:09:46.046; 1.6679E-05
10/2/2025;16:09:46.053; 1.5633E-05
10/2/2025;16:09:46.059; 1.4397E-05
10/2/2025;16:09:46.067; 1.3428E-05
10/2/2025;16:09:46.073; 1.2467E-05
10/2/2025;16:09:46.080; 1.1835E-05
10/2/2025;16:09:46.087; 1.1326E-05
10/2/2025;16:09:46.094; 1.0765E-05
10/2/2025;16:09:46.100; 1.0411E-05
10/2/2025;16:09:46.135; 1.0155E-05
10/2/2025;16:09:46.141; 9.2538E-06
10/2/2025;16:09:46.148; 9.2375E-06
10/2/2025;16:09:46.186; 9.3437E-06
10/2/2025;16:09:46.193; 9.537E-06
10/2/2025;16:09:46.199; 1.147E-05
10/2/2025;16:09:46.205; 1.1958E-05
10/2/2025;16:09:46.244; 1.2306E-05
10/2/2025;16:09:46.255; 1.5541E-05
10/2/2025;16:09:46.286; 1.886E-05
10/2/2025;16:09:46.293; 2.4673E-05
10/2/2025;16:09:46.300; 2.561E-05
10/2/2025;16:09:46.306; 2.7036E-05
10/2/2025;16:09:46.330; 2.8896E-05
10/2/2025;16:09:46.336; 3.4603E-05
10/2/2025;16:09:46.342; 3.5216E-05
10/2/2025;16:09:46.349; 3.5766E-05
10/2/2025;16:09:46.356; 3.6272E-05
10/2/2025;16:09:46.364; 3.6926E-05
10/2/2025;16:09:46.370; 3.8009E-05
10/2/2025;16:09:46.376; 3.8382E-05
10/2/2025;16:09:46.383; 3.8668E-05
10/2/2025;16:09:46.389; 3.9109E-05
10/2/2025;16:09:46.396; 3.9618E-05
10/2/2025;16:09:46.426; 4.0258E-05
10/2/2025;16:09:46.432; 4.1778E-05
10/2/2025;16:09:46.439; 4.1897E-05
10/2/2025;16:09:46.445; 4.2009E-05
10/2/2025;16:09:46.481; 4.1995E-05
10/2/2025;16:09:46.488; 4.1889E-05
10/2/2025;16:09:46.494; 4.046E-05
10/2/2025;16:09:46.500; 3.9575E-05
10/2/2025;16:09:46.506; 3.897E-05
10/2/2025;16:09:46.539; 3.8159E-05
10/2/2025;16:09:46.545; 3.4293E-05
10/2/2025;16:09:46.552; 3.3329E-05
10/2/2025;16:09:46.584; 3.2221E-05
10/2/2025;16:09:46.591; 3.0791E-05
10/2/2025;16:09:46.598; 2.3527E-05
10/2/2025;16:09:46.604; 2.3295E-05
10/2/2025;16:09:46.632; 2.3578E-05
10/2/2025;16:09:46.639; 1.8451E-05
10/2/2025;16:09:46.646; 1.6251E-05
10/2/2025;16:09:46.653; 1.4277E-05
10/2/2025;16:09:46.659; 1.3248E-05
10/2/2025;16:09:46.667; 1.2298E-05
10/2/2025;16:09:46.674; 1.2094E-05
10/2/2025;16:09:46.681; 1.1789E-05
10/2/2025;16:09:46.688; 1.1805E-05
10/2/2025;16:09:46.695; 1.2121E-05
10/2/2025;16:09:46.729; 1.2227E-05
10/2/2025;16:09:46.736; 1.2361E-05
10/2/2025;16:09:46.743; 1.0754E-05
10/2/2025;16:09:46.750; 1.0256E-05

Last Power Reading; 1.0256E-05 W
Minimum; 9.1504E-06 W
Maximum; 4.3068E-05 W
Mean; 2.6874E-05 W
Standard Deviation; 1.1826475414226E-05 W
Ratio; 4.707 : 1
Samples; 827
Elapsed Time; 00:00:09:997
