Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;16:05:12.545; 2.6102E-05
10/2/2025;16:05:12.552; 2.6053E-05
10/2/2025;16:05:12.558; 2.6293E-05
10/2/2025;16:05:12.564; 2.6388E-05
10/2/2025;16:05:12.596; 2.6541E-05
10/2/2025;16:05:12.602; 2.7077E-05
10/2/2025;16:05:12.607; 2.7153E-05
10/2/2025;16:05:12.613; 2.7181E-05
10/2/2025;16:05:12.644; 2.7222E-05
10/2/2025;16:05:12.651; 2.7344E-05
10/2/2025;16:05:12.657; 2.7407E-05
10/2/2025;16:05:12.663; 2.7486E-05
10/2/2025;16:05:12.694; 2.7649E-05
10/2/2025;16:05:12.700; 2.7984E-05
10/2/2025;16:05:12.706; 2.8093E-05
10/2/2025;16:05:12.713; 2.8142E-05
10/2/2025;16:05:12.747; 2.8224E-05
10/2/2025;16:05:12.753; 2.845E-05
10/2/2025;16:05:12.759; 2.8439E-05
10/2/2025;16:05:12.764; 2.8406E-05
10/2/2025;16:05:12.771; 2.836E-05
10/2/2025;16:05:12.777; 2.8343E-05
10/2/2025;16:05:12.783; 2.8322E-05
10/2/2025;16:05:12.789; 2.8278E-05
10/2/2025;16:05:12.795; 2.8243E-05
10/2/2025;16:05:12.801; 2.8229E-05
10/2/2025;16:05:12.807; 2.8218E-05
10/2/2025;16:05:12.843; 2.8237E-05
10/2/2025;16:05:12.849; 2.8226E-05
10/2/2025;16:05:12.855; 2.7989E-05
10/2/2025;16:05:12.861; 2.7965E-05
10/2/2025;16:05:12.887; 2.797E-05
10/2/2025;16:05:12.894; 2.7962E-05
10/2/2025;16:05:12.900; 2.7407E-05
10/2/2025;16:05:12.906; 2.7249E-05
10/2/2025;16:05:12.939; 2.7096E-05
10/2/2025;16:05:12.946; 2.6968E-05
10/2/2025;16:05:12.952; 2.6127E-05
10/2/2025;16:05:12.958; 2.6037E-05
10/2/2025;16:05:12.989; 2.592E-05
10/2/2025;16:05:12.995; 2.5297E-05
10/2/2025;16:05:13.001; 2.5185E-05
10/2/2025;16:05:13.008; 2.5136E-05
10/2/2025;16:05:13.039; 2.5087E-05
10/2/2025;16:05:13.047; 2.4711E-05
10/2/2025;16:05:13.053; 2.4646E-05
10/2/2025;16:05:13.059; 2.4556E-05
10/2/2025;16:05:13.066; 2.4395E-05
10/2/2025;16:05:13.072; 2.4262E-05
10/2/2025;16:05:13.078; 2.4265E-05
10/2/2025;16:05:13.083; 2.4248E-05
10/2/2025;16:05:13.089; 2.4202E-05
10/2/2025;16:05:13.095; 2.4101E-05
10/2/2025;16:05:13.101; 2.3968E-05
10/2/2025;16:05:13.107; 2.3924E-05
10/2/2025;16:05:13.139; 2.3968E-05
10/2/2025;16:05:13.146; 2.3976E-05
10/2/2025;16:05:13.152; 2.3644E-05
10/2/2025;16:05:13.157; 2.3568E-05
10/2/2025;16:05:13.190; 2.347E-05
10/2/2025;16:05:13.197; 2.3407E-05
10/2/2025;16:05:13.203; 2.3391E-05
10/2/2025;16:05:13.209; 2.3404E-05
10/2/2025;16:05:13.215; 2.3486E-05
10/2/2025;16:05:13.244; 2.3578E-05
10/2/2025;16:05:13.251; 2.3674E-05
10/2/2025;16:05:13.257; 2.3592E-05
10/2/2025;16:05:13.263; 2.3513E-05
10/2/2025;16:05:13.293; 2.3456E-05
10/2/2025;16:05:13.299; 2.3339E-05
10/2/2025;16:05:13.304; 2.332E-05
10/2/2025;16:05:13.312; 2.3293E-05
10/2/2025;16:05:13.347; 2.3263E-05
10/2/2025;16:05:13.353; 2.3241E-05
10/2/2025;16:05:13.359; 2.3162E-05
10/2/2025;16:05:13.365; 2.3156E-05
10/2/2025;16:05:13.372; 2.3118E-05
10/2/2025;16:05:13.378; 2.3058E-05
10/2/2025;16:05:13.384; 2.3037E-05
10/2/2025;16:05:13.390; 2.2999E-05
10/2/2025;16:05:13.395; 2.3015E-05
10/2/2025;16:05:13.402; 2.3129E-05
10/2/2025;16:05:13.408; 2.329E-05
10/2/2025;16:05:13.414; 2.3491E-05
10/2/2025;16:05:13.446; 2.3655E-05
10/2/2025;16:05:13.452; 2.3873E-05
10/2/2025;16:05:13.458; 2.3799E-05
10/2/2025;16:05:13.464; 2.3788E-05
10/2/2025;16:05:13.497; 2.3894E-05
10/2/2025;16:05:13.503; 2.4213E-05
10/2/2025;16:05:13.509; 2.4232E-05
10/2/2025;16:05:13.544; 2.4194E-05
10/2/2025;16:05:13.551; 2.4186E-05
10/2/2025;16:05:13.557; 2.5013E-05
10/2/2025;16:05:13.563; 2.515E-05
10/2/2025;16:05:13.590; 2.5313E-05
10/2/2025;16:05:13.596; 2.5675E-05
10/2/2025;16:05:13.603; 2.5822E-05
10/2/2025;16:05:13.634; 2.5934E-05
10/2/2025;16:05:13.640; 2.6059E-05
10/2/2025;16:05:13.646; 2.7047E-05
10/2/2025;16:05:13.651; 2.7219E-05
10/2/2025;16:05:13.657; 2.7306E-05
10/2/2025;16:05:13.665; 2.7358E-05
10/2/2025;16:05:13.670; 2.7434E-05
10/2/2025;16:05:13.676; 2.7497E-05
10/2/2025;16:05:13.682; 2.7546E-05
10/2/2025;16:05:13.688; 2.7605E-05
10/2/2025;16:05:13.694; 2.7646E-05
10/2/2025;16:05:13.700; 2.7744E-05
10/2/2025;16:05:13.706; 2.7891E-05
10/2/2025;16:05:13.743; 2.8011E-05
10/2/2025;16:05:13.750; 2.8071E-05
10/2/2025;16:05:13.757; 2.8221E-05
10/2/2025;16:05:13.763; 2.8202E-05
10/2/2025;16:05:13.795; 2.8256E-05
10/2/2025;16:05:13.802; 2.852E-05
10/2/2025;16:05:13.809; 2.8545E-05
10/2/2025;16:05:13.840; 2.858E-05
10/2/2025;16:05:13.847; 2.8539E-05
10/2/2025;16:05:13.892; 2.8243E-05
10/2/2025;16:05:13.899; 2.7864E-05
10/2/2025;16:05:13.906; 2.7693E-05
10/2/2025;16:05:13.913; 2.7608E-05
10/2/2025;16:05:13.947; 2.7546E-05
10/2/2025;16:05:13.953; 2.7061E-05
10/2/2025;16:05:13.959; 2.7004E-05
10/2/2025;16:05:13.966; 2.6941E-05
10/2/2025;16:05:13.972; 2.6772E-05
10/2/2025;16:05:13.978; 2.665E-05
10/2/2025;16:05:13.984; 2.6606E-05
10/2/2025;16:05:13.991; 2.6514E-05
10/2/2025;16:05:13.997; 2.6416E-05
10/2/2025;16:05:14.003; 2.6307E-05
10/2/2025;16:05:14.009; 2.6143E-05
10/2/2025;16:05:14.040; 2.6029E-05
10/2/2025;16:05:14.048; 2.5953E-05
10/2/2025;16:05:14.054; 2.5365E-05
10/2/2025;16:05:14.061; 2.528E-05
10/2/2025;16:05:14.093; 2.5199E-05
10/2/2025;16:05:14.100; 2.5155E-05
10/2/2025;16:05:14.142; 2.4891E-05
10/2/2025;16:05:14.150; 2.4828E-05
10/2/2025;16:05:14.157; 2.4485E-05
10/2/2025;16:05:14.188; 2.4319E-05
10/2/2025;16:05:14.195; 2.4216E-05
10/2/2025;16:05:14.202; 2.4047E-05
10/2/2025;16:05:14.209; 2.3973E-05
10/2/2025;16:05:14.243; 2.3824E-05
10/2/2025;16:05:14.250; 2.3412E-05
10/2/2025;16:05:14.256; 2.3342E-05
10/2/2025;16:05:14.264; 2.3268E-05
10/2/2025;16:05:14.272; 2.3197E-05
10/2/2025;16:05:14.278; 2.3189E-05
10/2/2025;16:05:14.288; 2.3225E-05
10/2/2025;16:05:14.293; 2.3219E-05
10/2/2025;16:05:14.301; 2.3189E-05
10/2/2025;16:05:14.307; 2.3184E-05
10/2/2025;16:05:14.315; 2.3238E-05
10/2/2025;16:05:14.349; 2.3293E-05
10/2/2025;16:05:14.355; 2.3314E-05
10/2/2025;16:05:14.361; 2.3336E-05
10/2/2025;16:05:14.392; 2.3328E-05
10/2/2025;16:05:14.400; 2.3263E-05
10/2/2025;16:05:14.407; 2.3026E-05
10/2/2025;16:05:14.415; 2.3031E-05
10/2/2025;16:05:14.448; 2.3037E-05
10/2/2025;16:05:14.455; 2.3091E-05
10/2/2025;16:05:14.462; 2.3058E-05
10/2/2025;16:05:14.494; 2.3118E-05
10/2/2025;16:05:14.501; 2.3175E-05
10/2/2025;16:05:14.509; 2.3676E-05
10/2/2025;16:05:14.516; 2.3794E-05
10/2/2025;16:05:14.551; 2.378E-05
10/2/2025;16:05:14.558; 2.4175E-05
10/2/2025;16:05:14.562; 2.4273E-05
10/2/2025;16:05:14.570; 2.4423E-05
10/2/2025;16:05:14.576; 2.4597E-05
10/2/2025;16:05:14.583; 2.4711E-05
10/2/2025;16:05:14.589; 2.476E-05
10/2/2025;16:05:14.596; 2.4883E-05
10/2/2025;16:05:14.644; 2.5092E-05
10/2/2025;16:05:14.651; 2.65E-05
10/2/2025;16:05:14.658; 2.6623E-05
10/2/2025;16:05:14.691; 2.659E-05
10/2/2025;16:05:14.697; 2.6576E-05
10/2/2025;16:05:14.703; 2.6228E-05
10/2/2025;16:05:14.709; 2.6282E-05
10/2/2025;16:05:14.745; 2.6473E-05
10/2/2025;16:05:14.752; 2.6721E-05
10/2/2025;16:05:14.759; 2.6996E-05
10/2/2025;16:05:14.792; 2.7036E-05
10/2/2025;16:05:14.798; 2.7126E-05
10/2/2025;16:05:14.806; 2.772E-05
10/2/2025;16:05:14.812; 2.7821E-05
10/2/2025;16:05:14.845; 2.7924E-05
10/2/2025;16:05:14.852; 2.8237E-05
10/2/2025;16:05:14.859; 2.8297E-05
10/2/2025;16:05:14.866; 2.8349E-05
10/2/2025;16:05:14.873; 2.8507E-05
10/2/2025;16:05:14.880; 2.8591E-05
10/2/2025;16:05:14.887; 2.8575E-05
10/2/2025;16:05:14.894; 2.8542E-05
10/2/2025;16:05:14.901; 2.8512E-05
10/2/2025;16:05:14.908; 2.8529E-05
10/2/2025;16:05:14.943; 2.8564E-05
10/2/2025;16:05:14.950; 2.8526E-05
10/2/2025;16:05:14.957; 2.8221E-05
10/2/2025;16:05:14.988; 2.8166E-05
10/2/2025;16:05:14.995; 2.8106E-05
10/2/2025;16:05:15.001; 2.7663E-05
10/2/2025;16:05:15.007; 2.7597E-05
10/2/2025;16:05:15.040; 2.7491E-05
10/2/2025;16:05:15.046; 2.7426E-05
10/2/2025;16:05:15.052; 2.7314E-05
10/2/2025;16:05:15.058; 2.7314E-05
10/2/2025;16:05:15.090; 2.7295E-05
10/2/2025;16:05:15.101; 2.7303E-05
10/2/2025;16:05:15.108; 2.7644E-05
10/2/2025;16:05:15.114; 2.7701E-05
10/2/2025;16:05:15.149; 2.7717E-05
10/2/2025;16:05:15.155; 2.7573E-05
10/2/2025;16:05:15.162; 2.7467E-05
10/2/2025;16:05:15.170; 2.745E-05
10/2/2025;16:05:15.177; 2.7407E-05
10/2/2025;16:05:15.183; 2.7382E-05
10/2/2025;16:05:15.190; 2.7314E-05
10/2/2025;16:05:15.197; 2.726E-05
10/2/2025;16:05:15.204; 2.7254E-05
10/2/2025;16:05:15.211; 2.7208E-05
10/2/2025;16:05:15.241; 2.72E-05
10/2/2025;16:05:15.248; 2.7151E-05
10/2/2025;16:05:15.253; 2.6296E-05
10/2/2025;16:05:15.260; 2.6083E-05
10/2/2025;16:05:15.292; 2.5961E-05
10/2/2025;16:05:15.298; 2.5789E-05
10/2/2025;16:05:15.305; 2.5324E-05
10/2/2025;16:05:15.312; 2.5234E-05
10/2/2025;16:05:15.348; 2.5171E-05
10/2/2025;16:05:15.354; 2.5062E-05
10/2/2025;16:05:15.360; 2.5071E-05
10/2/2025;16:05:15.389; 2.5122E-05
10/2/2025;16:05:15.395; 2.5081E-05
10/2/2025;16:05:15.402; 2.4482E-05
10/2/2025;16:05:15.410; 2.43E-05
10/2/2025;16:05:15.443; 2.4082E-05
10/2/2025;16:05:15.450; 2.3401E-05
10/2/2025;16:05:15.456; 2.3361E-05
10/2/2025;16:05:15.463; 2.3303E-05
10/2/2025;16:05:15.470; 2.3282E-05
10/2/2025;16:05:15.477; 2.3347E-05
10/2/2025;16:05:15.484; 2.3399E-05
10/2/2025;16:05:15.491; 2.3401E-05
10/2/2025;16:05:15.499; 2.341E-05
10/2/2025;16:05:15.505; 2.3437E-05

Last Power Reading; 2.3437E-05 W
Minimum; 2.2887E-05 W
Maximum; 2.8594E-05 W
Mean; 2.571E-05 W
Standard Deviation; 1.86280878652253E-06 W
Ratio; 1.249 : 1
Samples; 833
Elapsed Time; 00:00:09:992
