Powermeter serial number; P0021337
Sensor serial number; 17053015
Sensor Type; Photodiode
Wavelength(nm); 670

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
10/2/2025;15:59:59.451; 2.3913E-05
10/2/2025;15:59:59.458; 2.6914E-05
10/2/2025;15:59:59.465; 2.757E-05
10/2/2025;15:59:59.502; 2.7976E-05
10/2/2025;15:59:59.510; 2.8313E-05
10/2/2025;15:59:59.517; 3.0731E-05
10/2/2025;15:59:59.523; 3.1039E-05
10/2/2025;15:59:59.556; 3.1777E-05
10/2/2025;15:59:59.562; 3.3149E-05
10/2/2025;15:59:59.569; 3.3383E-05
10/2/2025;15:59:59.575; 3.3503E-05
10/2/2025;15:59:59.583; 3.3803E-05
10/2/2025;15:59:59.590; 3.4124E-05
10/2/2025;15:59:59.596; 3.4391E-05
10/2/2025;15:59:59.602; 3.4524E-05
10/2/2025;15:59:59.609; 3.463E-05
10/2/2025;15:59:59.615; 3.4769E-05
10/2/2025;15:59:59.621; 3.4903E-05
10/2/2025;15:59:59.647; 3.5011E-05
10/2/2025;15:59:59.654; 3.5058E-05
10/2/2025;15:59:59.661; 3.4728E-05
10/2/2025;15:59:59.667; 3.463E-05
10/2/2025;15:59:59.697; 3.453E-05
10/2/2025;15:59:59.704; 3.3312E-05
10/2/2025;15:59:59.709; 3.3179E-05
10/2/2025;15:59:59.716; 3.3065E-05
10/2/2025;15:59:59.747; 3.2961E-05
10/2/2025;15:59:59.754; 3.2398E-05
10/2/2025;15:59:59.761; 3.0543E-05
10/2/2025;15:59:59.768; 2.9936E-05
10/2/2025;15:59:59.802; 2.9675E-05
10/2/2025;15:59:59.809; 2.6478E-05
10/2/2025;15:59:59.815; 2.6356E-05
10/2/2025;15:59:59.856; 2.6157E-05
10/2/2025;15:59:59.862; 2.2819E-05
10/2/2025;15:59:59.869; 2.2244E-05
10/2/2025;15:59:59.876; 2.1722E-05
10/2/2025;15:59:59.883; 2.1547E-05
10/2/2025;15:59:59.890; 2.128E-05
10/2/2025;15:59:59.897; 2.0779E-05
10/2/2025;15:59:59.904; 2.0235E-05
10/2/2025;15:59:59.911; 1.9622E-05
10/2/2025;15:59:59.918; 1.9565E-05
10/2/2025;15:59:59.924; 1.9317E-05
10/2/2025;15:59:59.960; 1.868E-05
10/2/2025;15:59:59.967; 1.7262E-05
10/2/2025;15:59:59.973; 1.7164E-05
10/2/2025;16:00:00.006; 1.697E-05
10/2/2025;16:00:00.013; 1.6246E-05
10/2/2025;16:00:00.019; 1.6153E-05
10/2/2025;16:00:00.024; 1.608E-05
10/2/2025;16:00:00.057; 1.6042E-05
10/2/2025;16:00:00.063; 1.6145E-05
10/2/2025;16:00:00.070; 1.626E-05
10/2/2025;16:00:00.099; 1.6453E-05
10/2/2025;16:00:00.119; 1.6848E-05
10/2/2025;16:00:00.152; 1.9614E-05
10/2/2025;16:00:00.160; 2.0175E-05
10/2/2025;16:00:00.166; 2.2612E-05
10/2/2025;16:00:00.172; 2.3478E-05
10/2/2025;16:00:00.180; 2.3889E-05
10/2/2025;16:00:00.187; 2.4099E-05
10/2/2025;16:00:00.193; 2.4167E-05
10/2/2025;16:00:00.200; 2.4853E-05
10/2/2025;16:00:00.207; 2.5476E-05
10/2/2025;16:00:00.214; 2.5585E-05
10/2/2025;16:00:00.224; 2.6013E-05
10/2/2025;16:00:00.257; 2.6378E-05
10/2/2025;16:00:00.263; 2.9604E-05
10/2/2025;16:00:00.269; 3.0233E-05
10/2/2025;16:00:00.276; 3.1031E-05
10/2/2025;16:00:00.309; 3.124E-05
10/2/2025;16:00:00.315; 3.3062E-05
10/2/2025;16:00:00.321; 3.3206E-05
10/2/2025;16:00:00.355; 3.3571E-05
10/2/2025;16:00:00.362; 3.3871E-05
10/2/2025;16:00:00.368; 3.4742E-05
10/2/2025;16:00:00.380; 3.4805E-05
10/2/2025;16:00:00.408; 3.49E-05
10/2/2025;16:00:00.414; 3.4606E-05
10/2/2025;16:00:00.421; 3.4421E-05
10/2/2025;16:00:00.454; 3.4151E-05
10/2/2025;16:00:00.461; 3.3808E-05
10/2/2025;16:00:00.467; 3.2221E-05
10/2/2025;16:00:00.473; 3.1937E-05
10/2/2025;16:00:00.481; 3.1646E-05
10/2/2025;16:00:00.487; 3.1099E-05
10/2/2025;16:00:00.493; 3.0846E-05
10/2/2025;16:00:00.499; 3.0304E-05
10/2/2025;16:00:00.505; 2.9707E-05
10/2/2025;16:00:00.511; 2.9204E-05
10/2/2025;16:00:00.517; 2.8332E-05
10/2/2025;16:00:00.523; 2.7864E-05
10/2/2025;16:00:00.559; 2.7589E-05
10/2/2025;16:00:00.565; 2.4063E-05
10/2/2025;16:00:00.571; 2.3241E-05
10/2/2025;16:00:00.604; 2.2579E-05
10/2/2025;16:00:00.612; 2.1975E-05
10/2/2025;16:00:00.618; 1.9527E-05
10/2/2025;16:00:00.624; 1.9227E-05
10/2/2025;16:00:00.655; 1.8928E-05
10/2/2025;16:00:00.661; 1.6989E-05
10/2/2025;16:00:00.667; 1.6769E-05
10/2/2025;16:00:00.699; 1.6494E-05
10/2/2025;16:00:00.706; 1.6325E-05
10/2/2025;16:00:00.712; 1.6143E-05
10/2/2025;16:00:00.719; 1.614E-05
10/2/2025;16:00:00.753; 1.6254E-05
10/2/2025;16:00:00.759; 1.7229E-05
10/2/2025;16:00:00.765; 1.746E-05
10/2/2025;16:00:00.771; 1.7839E-05
10/2/2025;16:00:00.778; 1.8381E-05
10/2/2025;16:00:00.785; 1.8569E-05
10/2/2025;16:00:00.789; 1.883E-05
10/2/2025;16:00:00.795; 1.9451E-05
10/2/2025;16:00:00.801; 2.0006E-05
10/2/2025;16:00:00.807; 2.0513E-05
10/2/2025;16:00:00.814; 2.0924E-05
10/2/2025;16:00:00.820; 2.1299E-05
10/2/2025;16:00:00.852; 2.1885E-05
10/2/2025;16:00:00.858; 2.4096E-05
10/2/2025;16:00:00.865; 2.4659E-05
10/2/2025;16:00:00.896; 2.5237E-05
10/2/2025;16:00:00.903; 2.5838E-05
10/2/2025;16:00:00.909; 2.8248E-05
10/2/2025;16:00:00.915; 2.8956E-05
10/2/2025;16:00:00.944; 2.9427E-05
10/2/2025;16:00:00.951; 2.9852E-05
10/2/2025;16:00:00.957; 3.233E-05
10/2/2025;16:00:00.963; 3.2825E-05
10/2/2025;16:00:00.997; 3.3212E-05
10/2/2025;16:00:01.006; 3.4603E-05
10/2/2025;16:00:01.043; 3.4824E-05
10/2/2025;16:00:01.049; 3.4941E-05
10/2/2025;16:00:01.056; 3.4826E-05
10/2/2025;16:00:01.062; 3.466E-05
10/2/2025;16:00:01.070; 3.4451E-05
10/2/2025;16:00:01.077; 3.4306E-05
10/2/2025;16:00:01.090; 3.4132E-05
10/2/2025;16:00:01.096; 3.4037E-05
10/2/2025;16:00:01.102; 3.3754E-05
10/2/2025;16:00:01.109; 3.3299E-05
10/2/2025;16:00:01.115; 3.2945E-05
10/2/2025;16:00:01.121; 3.2651E-05
10/2/2025;16:00:01.157; 3.2351E-05
10/2/2025;16:00:01.163; 2.9536E-05
10/2/2025;16:00:01.169; 2.9013E-05
10/2/2025;16:00:01.202; 2.8117E-05
10/2/2025;16:00:01.209; 2.5182E-05
10/2/2025;16:00:01.215; 2.4447E-05
10/2/2025;16:00:01.221; 2.4259E-05
10/2/2025;16:00:01.255; 2.381E-05
10/2/2025;16:00:01.261; 2.1142E-05
10/2/2025;16:00:01.268; 2.0651E-05
10/2/2025;16:00:01.299; 1.9998E-05
10/2/2025;16:00:01.306; 1.9257E-05
10/2/2025;16:00:01.312; 1.7561E-05
10/2/2025;16:00:01.319; 1.7264E-05
10/2/2025;16:00:01.353; 1.7019E-05
10/2/2025;16:00:01.359; 1.6758E-05
10/2/2025;16:00:01.365; 1.5911E-05
10/2/2025;16:00:01.372; 1.5938E-05
10/2/2025;16:00:01.379; 1.6015E-05
10/2/2025;16:00:01.385; 1.6241E-05
10/2/2025;16:00:01.392; 1.6415E-05
10/2/2025;16:00:01.398; 1.6565E-05
10/2/2025;16:00:01.404; 1.6826E-05
10/2/2025;16:00:01.410; 1.7068E-05
10/2/2025;16:00:01.416; 1.7433E-05
10/2/2025;16:00:01.422; 1.7907E-05
10/2/2025;16:00:01.454; 1.8239E-05
10/2/2025;16:00:01.460; 2.0916E-05
10/2/2025;16:00:01.467; 2.1302E-05
10/2/2025;16:00:01.473; 2.2089E-05
10/2/2025;16:00:01.506; 2.2862E-05
10/2/2025;16:00:01.513; 2.665E-05
10/2/2025;16:00:01.520; 2.7388E-05
10/2/2025;16:00:01.553; 2.8011E-05
10/2/2025;16:00:01.560; 2.827E-05
10/2/2025;16:00:01.566; 3.0729E-05
10/2/2025;16:00:01.598; 3.1167E-05
10/2/2025;16:00:01.605; 3.1831E-05
10/2/2025;16:00:01.612; 3.3933E-05
10/2/2025;16:00:01.620; 3.4246E-05
10/2/2025;16:00:01.653; 3.4339E-05
10/2/2025;16:00:01.660; 3.5025E-05
10/2/2025;16:00:01.666; 3.5052E-05
10/2/2025;16:00:01.697; 3.5077E-05
10/2/2025;16:00:01.703; 3.4845E-05
10/2/2025;16:00:01.709; 3.4717E-05
10/2/2025;16:00:01.716; 3.4472E-05
10/2/2025;16:00:01.723; 3.4325E-05
10/2/2025;16:00:01.759; 3.423E-05
10/2/2025;16:00:01.765; 3.2634E-05
10/2/2025;16:00:01.772; 3.2278E-05
10/2/2025;16:00:01.803; 3.1913E-05
10/2/2025;16:00:01.810; 3.1515E-05
10/2/2025;16:00:01.816; 2.9367E-05
10/2/2025;16:00:01.822; 2.8986E-05
10/2/2025;16:00:01.855; 2.8583E-05
10/2/2025;16:00:01.863; 2.8259E-05
10/2/2025;16:00:01.869; 2.5574E-05
10/2/2025;16:00:01.876; 2.4992E-05
10/2/2025;16:00:01.909; 2.4297E-05
10/2/2025;16:00:01.916; 2.1463E-05
10/2/2025;16:00:01.924; 2.0515E-05
10/2/2025;16:00:01.956; 1.9886E-05
10/2/2025;16:00:01.963; 1.7705E-05
10/2/2025;16:00:01.969; 1.7395E-05
10/2/2025;16:00:01.976; 1.7025E-05
10/2/2025;16:00:01.983; 1.6739E-05
10/2/2025;16:00:01.989; 1.6518E-05
10/2/2025;16:00:01.996; 1.6434E-05
10/2/2025;16:00:02.003; 1.6418E-05
10/2/2025;16:00:02.009; 1.6284E-05
10/2/2025;16:00:02.016; 1.6175E-05
10/2/2025;16:00:02.023; 1.611E-05
10/2/2025;16:00:02.056; 1.6069E-05
10/2/2025;16:00:02.062; 1.6189E-05
10/2/2025;16:00:02.069; 1.627E-05
10/2/2025;16:00:02.101; 1.6597E-05
10/2/2025;16:00:02.107; 2.0406E-05
10/2/2025;16:00:02.114; 2.0676E-05
10/2/2025;16:00:02.150; 2.1172E-05
10/2/2025;16:00:02.157; 2.0793E-05
10/2/2025;16:00:02.164; 2.4009E-05
10/2/2025;16:00:02.197; 2.4374E-05
10/2/2025;16:00:02.204; 2.5046E-05
10/2/2025;16:00:02.210; 2.8422E-05
10/2/2025;16:00:02.219; 2.9375E-05
10/2/2025;16:00:02.257; 2.9895E-05
10/2/2025;16:00:02.264; 3.2003E-05
10/2/2025;16:00:02.271; 3.2373E-05
10/2/2025;16:00:02.278; 3.2844E-05
10/2/2025;16:00:02.285; 3.3337E-05
10/2/2025;16:00:02.292; 3.3835E-05
10/2/2025;16:00:02.299; 3.3971E-05
10/2/2025;16:00:02.306; 3.4001E-05
10/2/2025;16:00:02.313; 3.3789E-05
10/2/2025;16:00:02.319; 3.3873E-05
10/2/2025;16:00:02.326; 3.4206E-05
10/2/2025;16:00:02.361; 3.4225E-05
10/2/2025;16:00:02.368; 3.4805E-05

Last Power Reading; 3.4805E-05 W
Minimum; 1.5799E-05 W
Maximum; 3.551E-05 W
Mean; 2.5953E-05 W
Standard Deviation; 6.75538344849614E-06 W
Ratio; 2.248 : 1
Samples; 821
Elapsed Time; 00:00:09:996
